isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,7bee3774-52cf-4414-9436-ec8bfe7107a3,761af85a-f91a-45c5-853e-3cf3c5480dd4,,,5bc700f6-5938-49db-9f76-680beba5dbba,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2282,,1720741738746740748,,THUMBNAIL,2021-03-23T16:18:54.027Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,2,f1559a05-a4fa-4898-8997-8cc47459049d,,,,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738746740749,,,2021-03-23T16:18:55.143Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,a3aa682e-a767-4728-a2ab-f8e798b86a8f,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ATU-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738747789312,,ORIGINAL,2021-03-23T16:18:56.578Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,a951aeb3-dd62-49df-965c-87fe209d9439,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,63d99538-d9ad-465e-abec-dc9432d064c6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741738747789313,,THUMBNAIL,2021-03-23T16:18:56.602Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,e53e8fa2-368a-441f-96c2-43aa70d44ea1,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ATU-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738747789314,,ORIGINAL,2021-03-23T16:18:56.9Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,d6069917-b281-4d90-9679-720dac97145d,b93cbbd1-c96d-4235-bdc5-eb258756b546,,,d986c6c1-6e31-4760-8a94-993ba01567f7,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.0.0; ATU-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.86 Mobile Safari/537.36",,https://www.google.com/,,1720741738747789315,,ORIGINAL,2021-03-23T16:18:56.907Z,,,784601f4-5cf6-4996-b214-90eafb453e0a
false,,view,,0,f94d0db5-5606-42f1-8e88-b3336e54accf,831b632e-f693-44f5-8bba-9380f09deb6a,,,4356773d-5bff-4f45-8e9c-d37b709c8804,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741738747789316,,THUMBNAIL,2021-03-23T16:18:57.049Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,0,cac9f616-c0f3-4949-a3ba-529dc635ed2f,25568756-1a36-40d1-bf8d-2ce2309c0334,,,1f7d7426-d477-47d1-b9b7-ab6544632405,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741738747789317,,THUMBNAIL,2021-03-23T16:18:57.059Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,6a783170-61f7-4ff9-b336-900b059e909b,9229d090-f04a-4f23-be61-b4121ca90543,,,4a5949f0-16fe-418e-810f-0217d0bc50a4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720741738747789318,,THUMBNAIL,2021-03-23T16:18:57.167Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,db391674-39b2-4816-b115-2b9c949616a7,565601b6-5f80-4ea0-b4c8-295a87117458,,,45738516-e6dd-40d7-b50b-796ecb2cce0c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738747789319,,ORIGINAL,2021-03-23T16:18:58.054Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f84a2705-769d-4514-9a0d-62e94b58b12c,d415c236-3152-45bf-af33-52c4ebb68cab,,,1e705d69-1aae-4b30-9c60-590670122468,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto g(8) play) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741738747789320,,ORIGINAL,2021-03-23T16:18:58.083Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,089f9d41-1d51-42aa-9892-741f21501ba3,565601b6-5f80-4ea0-b4c8-295a87117458,,,45738516-e6dd-40d7-b50b-796ecb2cce0c,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741738747789321,,ORIGINAL,2021-03-23T16:19:00.676Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,46cf09db-3a56-495a-87ba-3f43f0d79cf4,4948a60a-bf0b-4f69-910d-4e9918d2924b,,,78bf88cd-95fe-46bf-9e99-f0afb21f98f2,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36",,https://www.google.com/,,1720741738747789322,,ORIGINAL,2021-03-23T16:19:02.617Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,1c208a56-f660-4406-a1ac-9c53b299743e,ee245219-93c1-46ba-98ac-eb294ff49022,,,f46b1553-92f9-4e2a-a5f6-d286e3f956fd,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36 Edg/89.0.774.57",,,,1720741738747789323,,ORIGINAL,2021-03-23T16:19:04.482Z,,,5cefe0e3-110b-49f2-9016-faeba3c764e6
false,,view,,0,4d8b20f2-30b1-46d8-ba06-86a1cff4b8ab,466a3b89-f54e-4c25-82dc-28dfa1e93631,,,727fe544-3505-4b28-b918-92f4a24a89aa,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738747789324,,ORIGINAL,2021-03-23T16:19:05.232Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,5d5623b4-9516-4122-a18f-0e3e74244a83,554a2c13-36a6-45d2-a3f0-8933c1d00e46,,,06cbff96-b042-435b-ac92-f2fc6c727a7b,"f0f712e7-8368-4cf5-8335-33cd7bb09b3e,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.5.17 A,,,,1720741738748837888,,ORIGINAL,2021-03-23T16:19:07.732Z,,,e14ea203-60b6-4ec0-a593-dc062152de17
false,,view,,0,0139e3de-e988-43e7-9b49-c942999a7071,039d02eb-6b7d-42b5-834f-2c464e85c4e1,,,13a4b5fc-26b9-4110-b047-2b9e65594010,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.192 Safari/537.36",,,,1720741738748837889,,ORIGINAL,2021-03-23T16:19:08.106Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,e9edb57c-0443-4a8a-844a-3d664e28c81c,e9b40017-6364-4592-b7ac-e62895cc9335,,,c7b8a083-a87f-41de-a2c3-a2662ce5b8a9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837890,,ORIGINAL,2021-03-23T16:19:11.784Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,b9c3f534-2f54-4da5-9863-0c58260a104c,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837891,,ORIGINAL,2021-03-23T16:19:15.314Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,72c96002-5f73-401b-9d29-19cae42a1c32,323837ed-fd73-4701-a08a-ad8497b98e08,,,aa550a1c-c631-4376-b285-418f1508aa10,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837892,,ORIGINAL,2021-03-23T16:19:15.545Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,58dfaf88-f4d7-46dd-a2cd-d00660f168dc,012e8b5b-fbec-4fa2-8a59-531e483b7831,,,7c38e695-1799-438e-8a8d-f32287e8f8ad,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837893,,ORIGINAL,2021-03-23T16:19:15.778Z,,,8553c6a6-2d9f-46d9-84f5-d3d7666da900
false,,view,,2,2d1d308c-155e-47bb-99f2-d6e6899a2144,,,,907abe28-8787-492d-8a16-02d970414196,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; SM-J701M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741738748837894,,,2021-03-23T16:19:16.63Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,27d3b223-7cc5-4a79-b160-2287fe9250ce,,,,6ac18afe-cd16-42e4-b8d6-5b386e6c8d48,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,,,1720741738748837895,,,2021-03-23T16:19:17.773Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,f5a01cbf-d804-4cc9-a0c0-d5e69785f1c4,04c1978d-360e-49cb-b743-569b4ce362ba,,,0b07b93e-a4de-4db4-b9d4-cccb24561364,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837896,,ORIGINAL,2021-03-23T16:19:18.788Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,9f7ee022-6501-431f-a3d7-2802bc54af12,6ac18afe-cd16-42e4-b8d6-5b386e6c8d48,,,c710ad61-2115-4ded-9073-e05d2b760d35,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; SM-J260M Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/3346,,1720741738748837897,,THUMBNAIL,2021-03-23T16:19:22.867Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,e2c3ffe3-3246-4694-8220-da94570548e2,bd9a487e-ba1f-4ec1-a142-1bb6be39130f,,,93152b5c-d7a0-4835-ad75-7e42c39b8d50,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738748837898,,ORIGINAL,2021-03-23T16:19:23.714Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,872f5089-398b-436b-b91b-26faacfba755,,,,e2e24308-66bb-48a1-b044-17064c633703,"ad604c4a-305a-441c-833c-9092b11de933,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2006C3MG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Mobile Safari/537.36",,https://www.google.com/,,1720741738748837899,,,2021-03-23T16:19:26.397Z,,,04390ad0-e5dd-424f-8dae-e19b4ae96749
false,,view,,0,c48e7c0d-d503-49a0-9fa1-4a93dba3e7e2,29067cf0-6adb-419f-8082-ccff28c6192e,,,3e5199a3-6415-4df9-aebe-8ba4b3ff3a90,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/10469,,1720741738748837900,,ORIGINAL,2021-03-23T16:19:30.47Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,93b282e3-b6d1-4092-9958-441a0f37fd68,,,,3776218f-d849-4cf4-8d45-61ada465b432,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886464,,,2021-03-23T16:19:31.449Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,ca862055-34c4-4ae8-bcb8-19c721413358,,,,3776218f-d849-4cf4-8d45-61ada465b432,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886465,,,2021-03-23T16:19:31.621Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,d47dcdfb-a492-4642-a846-c77c8ea15cb7,3776218f-d849-4cf4-8d45-61ada465b432,,,7f368a45-ae51-4d75-80ab-583d13f46af2,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/9638,,1720741738749886466,,THUMBNAIL,2021-03-23T16:19:33.467Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,985cb5f3-0443-4b24-98a2-5030abf0ab11,c4430b51-c834-43c4-9ee7-27fc707ca890,,,fda31b9d-8bb4-4c9b-b045-40534577a8a7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 9; moto g(6) play Build/PPPS29.55-35-18-7),,,,1720741738749886467,,ORIGINAL,2021-03-23T16:19:33.929Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,b432078a-d1dd-4a58-b759-2e3c9dc52ac7,7d17c540-f688-40e5-a9cd-cc8947413d75,,,b0a6326e-1c66-403a-bd04-151eceb0d699,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886468,,ORIGINAL,2021-03-23T16:19:35.529Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5a0b9b5e-9c40-4e47-b4d0-85efac016b68,cec5f52d-8060-4577-af31-77a4478e9740,,,104e2888-420c-4b0c-81c5-925affd61229,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.150 Safari/537.36",,https://www.google.com/,,1720741738749886469,,ORIGINAL,2021-03-23T16:19:37.236Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,19c5bec4-15b5-4d8d-964e-e20f793e5dcf,c4430b51-c834-43c4-9ee7-27fc707ca890,,,fda31b9d-8bb4-4c9b-b045-40534577a8a7,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886470,,ORIGINAL,2021-03-23T16:19:40.602Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,72ba5842-2961-4a95-a876-05b38f36bbd1,2877c5df-8220-4891-b68f-8f7ba79e1f9c,,,7d08668e-d453-4ffd-beac-a3cb05ff7957,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://repository.urosario.edu.co/browse?type=advisor&value=Juliao-Nacith%2C+Haroldo+Hernando,,1720741738749886471,,THUMBNAIL,2021-03-23T16:19:42.226Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,220db7c7-6807-4d0b-ad28-4cc65ae5c251,9e5c2d96-def4-4060-b2eb-b3c84a70620e,,,5f2d20c8-5700-4ec4-b477-2d886201afb6,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886472,,ORIGINAL,2021-03-23T16:19:42.29Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,f7eef579-aa4e-4ffb-b136-30890805e1a4,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; rv:86.0) Gecko/20100101 Firefox/86.0,,,,1720741738749886473,,ORIGINAL,2021-03-23T16:19:43.614Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,f0e2dad7-2739-442e-8032-38a2918b5362,1906b4ae-4de5-49d5-a86e-9be482b104b4,,,09dc27e9-d0b2-4a58-9e01-e547c80e662d,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com/,,1720741738749886474,,ORIGINAL,2021-03-23T16:19:44.675Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,c4eeb31d-ed36-4765-ac12-ed21acd95f79,3a3dedfb-ae20-4f53-83b7-28b0a1359dc0,,,8fb0ac41-7470-4f08-9c3e-189bf020500d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.co/,,1720741738749886475,,ORIGINAL,2021-03-23T16:19:45.508Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,4c763a74-8e82-4cfa-a26b-d81dcaa30e0a,a2ab9c17-76ba-4c80-a2f8-88f25422ac35,,,9c5c477d-7e6b-412c-b812-2f2dd16c5e2b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,https://www.google.com.mx/,,1720741738750935040,,ORIGINAL,2021-03-23T16:19:45.564Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,ccc121a9-de83-4426-871e-e6b4389c60a0,bc3802a1-5ba1-4366-aa75-64a2f222e0b5,,,e9a27da8-6b94-4ebf-99f6-099b1b8ac8b4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741738750935041,,ORIGINAL,2021-03-23T16:19:49.609Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,1879b472-c061-4031-9fd1-3f30330a8e84,6d6ce49c-d9ce-48d6-8424-e834c5f04fd5,,,e6a7ea54-6923-4132-9a6f-da4cd237c700,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.90 Safari/537.36",,,,1720741738750935042,,ORIGINAL,2021-03-23T16:19:52.289Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
