isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,7a3b0e16-43b5-4b13-8ceb-49ed2102b77b,d7d5aa60-aa79-4520-9ca9-ab7c68d15619,,,4086b308-df94-4d1f-82bf-481db7ee4ecf,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10113,,1720742019457875969,,THUMBNAIL,2021-05-19T20:07:29.769Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,ba676218-8b5f-45ca-936a-160c2f2d249b,,,,fdd3a1e4-3872-4097-b0bf-73886d7f8fe8,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019457875970,,,2021-05-19T20:07:34.815Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6aa0379a-a6a6-4a8d-905d-2c2096d108f3,73ec46da-d999-440b-8b58-9cfb32317230,,,49da9867-90ae-4974-9e06-f6a3bfe3edb1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21055,,1720742019457875971,,THUMBNAIL,2021-05-19T20:07:35.882Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,bc6d8ff7-1dc8-4989-882b-c331070d0c43,0bd7624e-df2f-429e-8117-1176cf14bbb4,,,9bf96ba5-167a-4a02-9090-0ce061855971,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019457875972,,ORIGINAL,2021-05-19T20:07:36.682Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,dbe87352-f351-4f23-b689-9d14bc79536f,21387c47-07b5-4980-854e-fa0016e248fd,,,57b6f0a5-5581-4875-8d01-77e40dc049ad,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019457875973,,ORIGINAL,2021-05-19T20:07:38.708Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,7aba0251-5bbc-4a47-835d-a7da0bb5f1b6,fdd3a1e4-3872-4097-b0bf-73886d7f8fe8,,,cb9941af-e406-4b0a-a9db-9dfd5b5c318c,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18290,,1720742019457875974,,THUMBNAIL,2021-05-19T20:07:42.193Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c2e0a5d4-c7b7-4d80-ab4e-b45a795724b6,1ff63165-669f-4a57-8f78-dde2ec572f2a,,,7f273a36-3cb2-4058-befd-3a184f3c6f9a,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019457875975,,ORIGINAL,2021-05-19T20:07:42.214Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,372d46c8-896b-4777-ad22-d51f3fe83302,e0dc15e6-90c7-465e-8a6a-e79d9173d0b2,,,ea2f03e7-74cd-41f2-88fd-484bf90e50f4,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019457875976,,ORIGINAL,2021-05-19T20:07:42.516Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,27dfbb1d-0f63-4e4d-8bb7-6b85be8a2953,9fbffe54-4791-4daa-a512-17490695c088,,,8da828d2-926c-421f-989b-bfeddb38d1b8,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A920F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019457875977,,ORIGINAL,2021-05-19T20:07:44.783Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,a81760ec-d91e-499d-9fa7-1c394f3c30bf,a5acbc67-db45-49dd-b953-2dde18298e3f,,,d41b7dd3-3226-4929-96ad-d07ebee9d182,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019457875978,,ORIGINAL,2021-05-19T20:07:44.937Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,6cecd69f-9dbb-445b-baff-7df1f0849ef0,13d8169c-a99b-44a5-8b3c-2c8ac5048f0c,,,676a0fde-fcf9-4a52-9397-422c38c1e3ab,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A013M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019457875979,,ORIGINAL,2021-05-19T20:07:45.775Z,,,72f61bdf-0e6f-481c-aab7-a8b3f93e992a
false,,view,,0,3c94d6ae-a807-465d-b116-34c88b95ba78,55b15c3f-43b7-45f9-bb8b-07e511698979,,,8937796a-aeb2-4db9-886c-fc1e1f9eb510,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",,https://www.google.com/,,1720742019458924544,,ORIGINAL,2021-05-19T20:07:46.675Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,c8ee506b-8254-4d64-9f7d-3f0ee468408d,afec9002-f8d7-4c91-93b2-2cca1f08dc7f,,,d9278185-3095-4759-9825-b17e52397d11,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019458924545,,ORIGINAL,2021-05-19T20:07:51.746Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,f10fb80a-afc0-4241-a22e-0e389c3098eb,f3cc7b53-1702-4ec8-a247-6a3504daa946,,,f48a77da-26a1-4d93-a68e-b475045c56d4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019458924546,,ORIGINAL,2021-05-19T20:07:56.508Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,94b8fa2d-8ea2-4c31-b84c-aeff927817a4,6e72a244-3208-4ef5-a0ab-4803525117da,,,c2501823-578a-4d58-8ace-fe124483dda7,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36 Edg/90.0.818.56",,https://www.google.com/,,1720742019458924547,,ORIGINAL,2021-05-19T20:08:00.522Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,35167cee-38dd-429d-b3df-8fd6f057f167,ca49bd8d-5b6a-455e-b233-bda243c7249f,,,9fe07597-17df-4826-97aa-2f2c4dc5c4d2,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019458924548,,ORIGINAL,2021-05-19T20:08:00.653Z,,,78e184f3-9d89-4bd5-ae90-083326108840
false,,view,,2,11533903-15ca-41e3-9815-842f7599c916,,,,5de6ec98-992e-41dd-bfcb-9b359344f82f,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Nokia C1 Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019458924549,,,2021-05-19T20:08:07.064Z,,,b933aca9-5e90-46db-94a5-cd983bc10487
false,,view,,0,aa61b0ac-84fa-46b6-bf4d-dbf3935ba25c,f287c470-1824-413f-ac01-e839349bf08a,,,f93c901a-942e-4c03-9c32-b5fc71752093,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://scholar.lanfanshu.cn/,,1720742019458924550,,ORIGINAL,2021-05-19T20:08:08.794Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,f7e72c4f-f81f-464b-be59-f6e93f7f4634,b1f4cd75-04d7-4c8a-9a77-49d20a75c767,,,43d94667-7ac6-431d-8c06-89c10915fb0b,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Redmi Note 9S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/2139,,1720742019458924551,,ORIGINAL,2021-05-19T20:08:08.825Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,f660a78c-0f5e-4b0a-9a12-902d76bf0515,c0d075a2-0bcb-44f4-bbf5-b9f67961fd39,,,4ad9a8c5-1610-4a63-ba9b-427c9602623f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019458924552,,ORIGINAL,2021-05-19T20:08:11.86Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,c9df22d2-0e51-4862-ae5d-b22febc49f24,70b0fce7-23cd-4705-8bed-c4dc354d0aac,,,d002088a-3833-46d4-8831-d4484d08faa7,"2dba673f-b38b-45c4-ad07-c3e9b0824c71,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",,https://repository.urosario.edu.co/bitstream/handle/10336/25150/5_Desde_la_ciudad_eterna_pag_402_413.pdf,,1720742019458924553,,ORIGINAL,2021-05-19T20:08:13.829Z,,,9f91e848-e78a-4b5f-bb01-6fe594c0807c
false,,view,,2,c9df8a43-8e56-4973-b8cf-1f5cca183ff5,,,,22e7e655-0d43-45d4-a2dc-6ae190b7b10f,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019458924554,,,2021-05-19T20:08:15.787Z,,,7c546b62-74c3-413d-b83b-8198aec9d79b
false,,view,,0,ab634764-dfff-4389-9f63-a006651f3229,d9cf7c3e-6e0d-4199-973a-693badf7880d,,,20175256-be70-4756-9886-b30268143807,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019458924555,,ORIGINAL,2021-05-19T20:08:16.268Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,683f7a10-fbeb-458e-8ea6-68e8821a65c8,5de6ec98-992e-41dd-bfcb-9b359344f82f,,,e7e880c6-3930-4378-adae-02fe65af4302,"08982d44-cfae-43a3-aa22-e616c2648e74,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; Nokia C1 Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/31068,,1720742019458924556,,THUMBNAIL,2021-05-19T20:08:17.136Z,,,b933aca9-5e90-46db-94a5-cd983bc10487
false,,view,,0,0b45e69f-9b33-49d8-ab0d-ad34bd24c1f3,227130a8-3d10-4fc5-a3b9-22adca6b8431,,,db72f9d1-7831-4725-b847-0ceedcbca6d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; Moto E (4) Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019459973120,,ORIGINAL,2021-05-19T20:08:17.392Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e3f08167-e1d7-4707-a1a3-b3b6c6f05cc2,0f97fd10-c515-40e2-83ba-0165b63ed596,,,ac1a00c2-16de-4d49-88b5-304b6dd9dd6f,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 5.0; BLU STUDIO C 5+5 Build/LRX21M),,,,1720742019459973121,,ORIGINAL,2021-05-19T20:08:17.392Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,8f38db96-fd05-40dd-b67f-79e9ddb71d20,76b33959-3def-4683-a154-6f7cec8e2e45,,,6c248d20-fde2-4dcd-9508-d95280e9e49d,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 Edg/90.0.818.62",,https://www.ecosia.org/,,1720742019459973122,,ORIGINAL,2021-05-19T20:08:18.815Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,af2f73a6-17d0-4a5b-8c56-9e94d86e883e,22e7e655-0d43-45d4-a2dc-6ae190b7b10f,,,7b62fc9b-9b1f-4e31-a831-581d23c9c503,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/19965,,1720742019459973123,,THUMBNAIL,2021-05-19T20:08:20.285Z,,,7c546b62-74c3-413d-b83b-8198aec9d79b
false,,view,,0,1bf3437b-2f7a-45f1-bf14-a0b5ba7406b4,3a7c304b-4d3e-4c5b-a427-2a0f5a8bac6d,,,61dbcc2b-3f0f-4e84-9333-d8e0fd804992,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019459973124,,ORIGINAL,2021-05-19T20:08:23.383Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,7c6b6d09-b7e1-4045-a730-b3d169e215a0,81a0c233-5104-4250-9162-f098526ceb1c,,,e19ab29d-d943-46ac-9cd0-f0688d0737b9,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 4.4.2; SM-T230NU) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36",,https://www.google.com/,,1720742019459973125,,ORIGINAL,2021-05-19T20:08:29.244Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,2449ad6c-d35d-41b4-a1e7-14ff52c46db8,11a8bd9a-2cd2-4d41-8b4a-df12b2708e59,,,2fc93674-4a7d-464c-8cb5-e10d516afb29,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019459973126,,ORIGINAL,2021-05-19T20:08:30.279Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,e45b16f2-3bad-4966-924e-9ad7ecd6939b,227130a8-3d10-4fc5-a3b9-22adca6b8431,,,db72f9d1-7831-4725-b847-0ceedcbca6d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; Moto E (4) Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019459973127,,ORIGINAL,2021-05-19T20:08:33.374Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5913a785-77eb-4945-8edd-18db169785a0,227130a8-3d10-4fc5-a3b9-22adca6b8431,,,db72f9d1-7831-4725-b847-0ceedcbca6d0,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; Moto E (4) Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019459973128,,ORIGINAL,2021-05-19T20:08:34.239Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,d116650f-7d44-4cbf-9487-b0f06af8d312,,,,c497192c-e263-4fa5-83fd-a28e02283d02,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,https://www.google.com/,,1720742019459973129,,,2021-05-19T20:08:34.401Z,,,88602eb2-c282-4a5f-a0a3-00577dabe604
false,,view,,0,6a4648d8-194a-46df-b384-a3a58d2fa60e,cb0c7381-817a-43c4-8693-3a7da80a5392,,,b94ea31d-50a8-4643-83db-39020bf19625,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",,https://repository.urosario.edu.co/bitstream/handle/10336/30954/GeneyMontes-MariaCristina%202021.pdf?isAllowed=y,,1720742019459973130,,ORIGINAL,2021-05-19T20:08:34.589Z,,,1bc93f58-2166-4827-b435-f1d1b24daecb
false,,view,,0,8a46ab1f-a84e-412c-9df7-1ad21a6d2440,b7758606-4cdc-4248-87b5-a8a493d13e00,,,0464728f-960e-45e7-ba21-7cafdecda11d,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2007J20CG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720742019459973131,,ORIGINAL,2021-05-19T20:08:37.542Z,,,b60bf434-a973-4d38-afef-9bf4a2f2b1bb
false,,view,,0,6e4de2a9-1401-4665-ab6a-b23868c4284a,bfe8af67-9ee0-4e9f-a41d-9b365b82a615,,,01c8ee20-e681-4fec-8c95-3607b8522373,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019459973132,,ORIGINAL,2021-05-19T20:08:39.288Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,79953573-4037-4d92-8a7d-2b747d159232,,,,c39f0375-42eb-428d-8f41-4557bcf1adbf,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/159.1.372414826 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742019459973133,,,2021-05-19T20:08:42.662Z,,,e3c21e26-452a-46b1-8063-8c91c933520f
false,,view,,0,f7b76f7d-3c6c-4816-84d6-080a2011d73d,c934e6b1-fe83-472f-9dbe-9ef3648fc917,,,3afbaea6-4fe8-4646-bda6-a7bdc65bfe7b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0; BQ3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.210 Mobile Safari/537.36",,https://www.google.com/,,1720742019459973134,,ORIGINAL,2021-05-19T20:08:46.745Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,93936994-9d33-4947-9830-98f4bfef959f,,,,f4b26dff-eae2-4037-979d-610ae01feede,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019461021696,,,2021-05-19T20:08:48.078Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,view,,0,a63b3ef0-dff3-40fd-9185-6c9233ac3695,c39f0375-42eb-428d-8f41-4557bcf1adbf,,,6533e77f-d798-49fa-b13b-74ca48cc2acf,"f332f7b7-a17b-47cc-8f5d-c918cb120227,f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/159.1.372414826 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/13680,,1720742019461021697,,THUMBNAIL,2021-05-19T20:08:48.054Z,,,e3c21e26-452a-46b1-8063-8c91c933520f
false,,view,,0,2d5e69e3-5483-45b6-ab89-dee713061368,cd08a203-ede7-4687-b25e-94f90dd5fe5a,,,6465ba62-4d93-4be6-a11f-b9f4e1a794a4,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",,,,1720742019461021698,,ORIGINAL,2021-05-19T20:08:55.206Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
