isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,search,,,af3eab5f-a42d-4fa3-bd8d-786ab00a43b4,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_keyword:Universidad\\ del\\ Rosario,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104580,,,2021-04-11T15:45:42.778Z,,,
false,,view,,0,26083a95-e867-42d8-a22f-427a020c026b,c1118702-d62d-4d3e-b9cd-35c7a3756237,,,c01e37f7-e6bb-492c-a185-1e8d17b21435,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",,https://www.google.com/,,1720741818926104581,,ORIGINAL,2021-04-11T15:45:43.113Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,search,,,d038adee-a124-405f-9129-0964d6d867c8,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_keyword:Universidad\\ del\\ Rosario,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104582,,,2021-04-11T15:45:43.198Z,,,
false,,view,,0,7b63579a-06b2-4a8a-b3b9-14935fba8ccf,e019e731-0e62-4874-8b55-1712e4e1a946,,,bd8d20a3-925e-4ae6-ad3a-dadcbc6768de,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818926104583,,ORIGINAL,2021-04-11T15:45:43.478Z,,,51e64cbb-4ab8-43bc-95b2-923091992283
false,,search,,,5110506d-dab9-42c9-846d-867e91a2bd66,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(0c73fd90\\-d021\\-49bc\\-8588\\-5e5ab15228a5),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104584,,,2021-04-11T15:45:45.029Z,,,
false,,search,,,0010f51b-6a6f-4f38-ad90-5523389e4ef0,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(0c73fd90\\-d021\\-49bc\\-8588\\-5e5ab15228a5),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104585,,,2021-04-11T15:45:45.386Z,,,
false,,view,,0,7080b012-9274-4b0b-ac27-3ba821af9e95,189bc040-4858-4d01-91f4-6b5f3a567eeb,,,0f53864e-8fe1-4bdc-a650-08aba3741ec8,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4026,,1720741818926104586,,THUMBNAIL,2021-04-11T15:45:45.605Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,search,,,4e968a0d-c9b5-4c5f-ad71-103d74fa5607,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(08d4e472\\-d575\\-498e\\-affd\\-95a31de33271),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104587,,,2021-04-11T15:45:46.521Z,,,
false,,search,,,8843ebfa-10e7-4a61-be49-9d9c6a41fedb,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(08d4e472\\-d575\\-498e\\-affd\\-95a31de33271),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104588,,,2021-04-11T15:45:46.908Z,,,
false,,search,,,328b4d33-5d16-4845-a466-e4cd884890cb,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_keyword:Editorial\\ Universidad\\ del\\ Rosario,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818926104589,,,2021-04-11T15:45:48.998Z,,,
false,,search,,,c76f7076-d9a5-452f-93f7-b83c2b60eba4,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_keyword:Editorial\\ Universidad\\ del\\ Rosario,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153152,,,2021-04-11T15:45:49.514Z,,,
false,,search,,,8ba86bcb-c4c5-44d7-b9b9-5702cfbec2a1,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(a7be81cb\\-3582\\-48d0\\-ad75\\-679331393542),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153153,,,2021-04-11T15:45:51.848Z,,,
false,,search,,,bf8f34f0-d1fb-4b77-a29f-e97c272f77e1,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(a7be81cb\\-3582\\-48d0\\-ad75\\-679331393542),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153154,,,2021-04-11T15:45:52.217Z,,,
false,,search,,,106bf34b-0e7b-4549-83ae-ee0448249565,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(5c886fce\\-5173\\-4a03\\-8b47\\-f2566ce0fe52),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153155,,,2021-04-11T15:45:53.916Z,,,
false,,view,,0,2419cbe1-f0bb-48a7-9d50-ede9442b0f49,ba36103a-638e-4477-8426-86fd3bce5111,,,8f2b88fb-27e0-4ade-9bc1-b7ceddec47d6,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:69.0) Gecko/20100101 Firefox/69.0,,https://www.google.com/,,1720741818927153156,,ORIGINAL,2021-04-11T15:45:54.163Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,2670cab9-6cf3-4f2c-adae-4f3213b6a9c5,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(5c886fce\\-5173\\-4a03\\-8b47\\-f2566ce0fe52),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153157,,,2021-04-11T15:45:54.255Z,,,
false,,view,,0,8cde9434-3dd1-4404-98d8-7a20520c7d36,c8517b99-1f7f-4557-8f4f-6b9c0aad7eb7,,,48b6a720-eed9-44bd-acc4-063f9eff6198,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A315G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36",,https://www.google.com/,,1720741818927153158,,ORIGINAL,2021-04-11T15:45:54.437Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,search,,,566ede99-ba3c-4030-a2ac-baa27fe3a040,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(bdbdc41c\\-be7f\\-41a9\\-b4e6\\-c3cc6c88c7ab),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153159,,,2021-04-11T15:45:55.133Z,,,
false,,search,,,ba037536-3bea-4220-b8c0-457fa9a2df93,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(bdbdc41c\\-be7f\\-41a9\\-b4e6\\-c3cc6c88c7ab),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153160,,,2021-04-11T15:45:55.442Z,,,
false,,search,,,3c0f0299-ea41-4e1d-b052-0dad55af4753,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(4f0bc252\\-6bc1\\-4b68\\-a01b\\-c9f1e1cbaec8),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153161,,,2021-04-11T15:45:56.418Z,,,
false,,search,,,196596d8-8ac2-4274-a608-e3860ea0152c,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(4f0bc252\\-6bc1\\-4b68\\-a01b\\-c9f1e1cbaec8),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153162,,,2021-04-11T15:45:56.734Z,,,
false,,search,,,6dc3a129-3187-471b-985a-eb22036e311c,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(f6748d29\\-f9e4\\-4413\\-b293\\-4fce0b5342d4),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153163,,,2021-04-11T15:45:57.97Z,,,
false,,search,,,96fb0122-aab5-4719-bc5e-bf5c9d557328,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"author_authority:(f6748d29\\-f9e4\\-4413\\-b293\\-4fce0b5342d4),subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153164,,,2021-04-11T15:45:58.313Z,,,
false,,view,,2,e7bca1a4-3c25-49ac-9de0-3c80daff047f,,,,c06f7346-50c8-4bec-81a3-82e4077608a1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720741818927153165,,,2021-04-11T15:45:58.598Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,fdd1bd1b-fba6-47e0-8161-feba3a406236,e3f33e24-f52b-459d-b6a3-d3762cdbc95e,,,53af1782-747f-4111-a212-63e19f1c4c61,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.82 Safari/537.36",,https://www.google.com/,,1720741818927153166,,THUMBNAIL,2021-04-11T15:45:59.389Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,search,,,e67352b7-5cbc-44cb-9324-9ccfc9ea73f1,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Editoriales\\ universitarias,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818927153167,,,2021-04-11T15:46:00.54Z,,,
false,,view,,0,62cf9822-ac13-44a6-96c1-6fe605300326,36678203-495a-47aa-b581-82faa27a66ec,,,e6917d08-c4ee-4fe9-9356-1dce2fad2d3f,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36 Edg/89.0.774.75",,https://www.google.com/,,1720741818928201728,,ORIGINAL,2021-04-11T15:46:00.575Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,2a7a94d6-e1fd-4dde-b6ed-1c04b1c68aab,61f387d7-d491-4604-8016-fcdf582cc5fd,,,eecf0ff1-48c7-4067-89c1-bec0db60ddf4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 10; SM-J610G Build/QP1A.190711.020),,,,1720741818928201729,,ORIGINAL,2021-04-11T15:46:00.761Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,b5a4cdde-6e3b-4f89-a743-ae3e41dd6242,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Editoriales\\ universitarias,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201730,,,2021-04-11T15:46:01.018Z,,,
false,,search,,,349c8169-7c5b-4451-b949-1136a1430be4,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Industria\\ del\\ libro,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201731,,,2021-04-11T15:46:03.39Z,,,
false,,search,,,c1429177-aaba-4907-9a0b-4f9dd3ae0631,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Industria\\ del\\ libro,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201732,,,2021-04-11T15:46:03.872Z,,,
false,,view,,0,6be01126-32ae-4138-b680-bbf8364cd2d5,c06f7346-50c8-4bec-81a3-82e4077608a1,,,afd431a6-bc4e-4f85-98ab-6fd233e1cab9,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720741818928201733,,ORIGINAL,2021-04-11T15:46:05.287Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,ed9dd97b-8306-4e89-8315-41a7286b44df,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Editores,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201734,,,2021-04-11T15:46:06.123Z,,,
false,,search,,,f07b9622-271c-4794-872b-fd86ac26c438,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Editores,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201735,,,2021-04-11T15:46:06.591Z,,,
false,,view,,2,755dcc41-a9b2-48d9-a1a3-a940c7307417,,,,1c30c828-e19a-4c63-8b78-fa035547cbad,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741818928201736,,,2021-04-11T15:46:08.609Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,51abd595-8a4a-478d-87e6-8b3419cea478,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Reseñas\\ de\\ libros,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201737,,,2021-04-11T15:46:08.807Z,,,
false,,search,,,36e2fd81-f423-4fa0-b8a4-a4459a20a37c,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Reseñas\\ de\\ libros,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818928201738,,,2021-04-11T15:46:09.32Z,,,
false,,view,,2,d5628309-3eda-4c3c-9354-ef1a42a132a9,,,,93d1f230-a717-49b5-907f-145c5f503b6a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741818928201739,,,2021-04-11T15:46:09.478Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,e85f1895-1d54-4873-96ad-088bc9d1e3f4,72e34717-36f6-4680-8d7a-4091905a4b03,,,c0020553-dbbc-4bc5-86e6-63afc654f5cb,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,WhatsApp/2.21.60.16 i,,,,1720741818928201740,,ORIGINAL,2021-04-11T15:46:11.06Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,search,,,5ca1fb46-67ae-4658-9844-478ec0aaa0f0,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Investigación\\ científica,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250304,,,2021-04-11T15:46:11.506Z,,,
false,,search,,,21e57070-f7e6-4d67-b119-b52089b9b19d,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Investigación\\ científica,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250305,,,2021-04-11T15:46:11.977Z,,,
false,,view,,0,a5a46a38-c700-4605-9e58-d210f59b46bc,5ed67a77-4126-4696-bc13-8ca859457322,,,9cfdae23-17bd-4f53-897b-417c53e1233e,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 6.0.1; SM-G532M Build/MMB29T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36",,https://www.google.com/,,1720741818929250306,,ORIGINAL,2021-04-11T15:46:13.095Z,,,7b771752-7896-4214-8d67-b8f9e14eddc9
false,,search,,,4ff055a4-6c5a-4c00-9ff4-39f7171058db,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Producción\\ académica,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250307,,,2021-04-11T15:46:14.094Z,,,
false,,search,,,c78861c3-e60a-48a2-9dd8-49277ccc3a91,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Producción\\ académica,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250308,,,2021-04-11T15:46:14.556Z,,,
false,,search,,,9ca8f4f8-ac61-4a9b-b0a6-2a5b7bfc7c0b,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Catálogos\\ de\\ editores,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250309,,,2021-04-11T15:46:16.604Z,,,
false,,search,,,6428304f-2a3d-4bf2-ae16-5eeb0ffa58bb,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Catálogos\\ de\\ editores,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250310,,,2021-04-11T15:46:17.092Z,,,
false,,view,,0,a3864685-59f1-4b85-ad25-75eca5c2eb3e,1c30c828-e19a-4c63-8b78-fa035547cbad,,,2fe0b38b-693b-4562-9ee9-9f24ad71ef58,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24688,,1720741818929250311,,THUMBNAIL,2021-04-11T15:46:19.636Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,8d1aeca8-ffbc-40df-bfeb-3226e9ddd6b1,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Imprentas\\ universitarias,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250312,,,2021-04-11T15:46:19.702Z,,,
false,,search,,,36726ec1-4099-4829-92b6-8343b3ddfab6,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Imprentas\\ universitarias,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250313,,,2021-04-11T15:46:20.232Z,,,
false,,view,,2,19f45963-226a-4f18-a15e-4aad4930a909,,,,93d1f230-a717-49b5-907f-145c5f503b6a,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/10542,,1720741818929250314,,,2021-04-11T15:46:20.996Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,b2cc8832-aa06-48ea-99b2-4e919de684b8,e1e7e532-01fd-4de2-a0f0-44590055c613,,,61dc6040-6a30-47cf-a8f4-23fe189fcbff,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; CrOS x86_64 13729.72.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.116 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1287,,1720741818929250315,,ORIGINAL,2021-04-11T15:46:21.437Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,d040063c-32b7-477c-9ec8-4d26cdb9f8b3,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Diseño\\ de\\ libros,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250316,,,2021-04-11T15:46:22.298Z,,,
false,,search,,,6e6a1e5a-5ab9-4650-b973-b11cb3235a5f,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"subject_keyword:Diseño\\ de\\ libros,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818929250317,,,2021-04-11T15:46:22.759Z,,,
false,,view,,2,fc2a24a2-d6c4-4adb-8e52-7bb0c52a4830,,,,a89897ee-97b5-45ca-9a6d-954732bb46f7,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://www.google.com.co/,,1720741818930298880,,,2021-04-11T15:46:23.175Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,c0adc76d-9b46-40c8-9e71-8446a08b5629,a89897ee-97b5-45ca-9a6d-954732bb46f7,,,298d0b93-2c6b-402f-9ee5-ba8466e23746,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/2232,,1720741818930298881,,THUMBNAIL,2021-04-11T15:46:24.433Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,2d1dc736-0151-4cd2-8026-6e54c71b2cf8,6220120f-7db4-4774-838b-9201cc6b89bd,,,b3821809-cf95-48fd-843a-aae8ac58dbcb,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,,,,,1720741818930298882,,CC-LICENSE,2021-04-11T15:46:24.444Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search,,,4f5d576a-6d2f-4fb3-92b8-69be27196671,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"dateIssued_keyword:2019,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818930298883,,,2021-04-11T15:46:25.679Z,,,
false,,search,,,9eda9534-2bf2-4d15-9c97-b5d0f8c9fc87,,4,,,,,4781b956-4051-4cc6-9e62-0e70ae0398f2,,172.16.29.2,"dateIssued_keyword:2019,subject_keyword:De\\ obras\\ de\\ lugares\\ específicos",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741818930298884,,,2021-04-11T15:46:26.154Z,,,
