isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,f5bcea1c-34d0-4184-a1fe-2c593d2e079d,88fcab7f-6147-416d-baac-096d9b14cbfa,,,a639f880-631a-4241-a5fc-4ab207a5fff1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498512845373440,,ORIGINAL,2022-01-31T14:11:06.057Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,5ea6a613-40f8-4d21-ac7c-f2f06d784596,,,,e22df132-461e-4d4e-b2e4-90185faa0c6a,"d0667ddb-658f-4910-81eb-19b35c9570e7,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723498513947426816,,,2022-01-31T14:11:07.11Z,,,e0b055d1-f62f-467f-a1a7-9687d23ec911
false,,view,,0,a627ea3b-8b8b-4348-8417-4e7c3f0e2d0c,5450c40a-3a4d-4ed7-bd1b-787b3a17b202,,,29c2ba00-e4c4-4316-8127-1f5a4eb6dd6f,"21e0fdb5-9a76-427b-9252-a1404d45ad45,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498514351128576,,ORIGINAL,2022-01-31T14:11:07.495Z,,,f64948b9-349e-411b-b43e-54e73dececec
false,,view,,2,510fb0ad-0c79-4787-ab15-6397f010aa3d,,,,3a9efeb7-6936-4f7b-b8f6-5a1778f36070,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36",,,,1723498521094520832,,,2022-01-31T14:11:13.923Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,9c02b064-5d06-4314-9ac1-e6527ce8d28d,c7a6f45d-7d59-4e59-8da3-c2e6b29b821f,,,99cf16e0-cf87-4358-8476-785b5e6dcdaa,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18766?show=full,,1723498521284313088,,CC-LICENSE,2022-01-31T14:11:14.108Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,2e4d577d-190d-4a4f-a778-b279a08d6b72,,,,3a9efeb7-6936-4f7b-b8f6-5a1778f36070,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.97 Safari/537.36",,,,1723498532048994304,,,2022-01-31T14:11:24.372Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,b149e6bf-9f77-4e9d-ab71-6079962fbb5c,5df27dd2-5a0b-4014-a881-009a3273e4ed,,,5f4def63-31f3-46c5-bdec-f232db9a77ce,"165ce851-923b-474a-b21e-1e74f7b68140,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498533176213504,,ORIGINAL,2022-01-31T14:11:25.449Z,,,c12ec98a-5d96-4d24-b09a-84e74c4f390d
false,,view,,0,e2d5dd65-1661-4e58-b99f-375d1116ee2d,77ebedcd-d3d4-4a75-b2c4-a98e7d05cca9,,,a089657f-cce0-455c-85a9-414cb8725d50,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; CDY-NX9A; HMSCore 6.3.0.326) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.0.0.303 Mobile Safari/537.36",,https://www.google.es/,,1723498533245419520,,ORIGINAL,2022-01-31T14:11:25.515Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,838ace87-6a1b-4ed2-8347-d05ec86f4c8a,77ebedcd-d3d4-4a75-b2c4-a98e7d05cca9,,,a089657f-cce0-455c-85a9-414cb8725d50,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; CDY-NX9A; HMSCore 6.3.0.326) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.0.0.303 Mobile Safari/537.36",,https://www.google.es/,,1723498535534460928,,ORIGINAL,2022-01-31T14:11:27.698Z,,,ee8df4ec-dd62-42b4-a972-2cbb46871f89
false,,view,,0,f8cbfef8-0010-483a-8443-55de2d0952e2,336aa72d-4c03-4a56-ae9e-c9557e2f5e92,,,ee4a5780-685e-4779-8652-7a32e60ae0eb,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; M2101K9G Build/RKQ1.201112.002),,,,1723498536763392000,,ORIGINAL,2022-01-31T14:11:28.869Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,ea0d9408-6aa1-4daa-af3a-6abceb8e79f4,26dd1794-4d82-479a-8df0-9e132bbddf52,,,1bc96bfd-1b9a-49b5-896a-89dc032923eb,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; AMN-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36",,https://www.google.com/,,1723498536994078720,,ORIGINAL,2022-01-31T14:11:29.09Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,2,df62e63c-4dd1-4d0b-9c1d-8035f544da44,,,,1e88dae7-0546-4d45-aa27-ce9849e604bc,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.50",,,,1723498552293851136,,,2022-01-31T14:11:43.679Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,1a6e38a9-6816-4b6d-b3f5-86473a512257,378f2c60-6ae8-4d2e-9646-6aef9bba6ea0,,,3ff92acc-3770-4d91-a053-9cf59051d931,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498555611545600,,ORIGINAL,2022-01-31T14:11:46.844Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,9df7207d-cb6a-421d-a299-d762f08e6c43,1e88dae7-0546-4d45-aa27-ce9849e604bc,,,262f3a2d-78e6-4c74-83b6-b39227c7d491,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.50",,https://repository.urosario.edu.co/handle/10336/20151,,1723498558968037376,,ORIGINAL,2022-01-31T14:11:50.044Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,002d8b1b-e325-48b7-83a6-7718f2a12197,69ff0afd-4a28-4955-a8e1-de76b788a308,,,dc170f43-27a5-47bf-825e-e79079ccc4da,"31675143-bbe6-414d-8331-24cbc7ff62c2,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.76",,https://www.google.com/,,1723498559061360640,,ORIGINAL,2022-01-31T14:11:50.135Z,,,712fb1f6-17c6-4cc2-99fa-720619bf1543
false,,view,,0,1a3b632a-7e57-4902-865b-461bc0abe114,a2ff5800-882f-4b64-8b2d-042dee504ba2,,,d59a08a7-3dc6-4035-8bf7-b3bf068f39c5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36 OPR/82.0.4227.58",,https://www.google.com/,,1723498561799192576,,ORIGINAL,2022-01-31T14:11:52.746Z,,,1778e1d6-4693-4097-a1f3-25926f95f6f9
false,,view,,2,c044923d-320f-4b33-97d2-39f0b3981309,,,,fcdd19bc-df4a-4f06-b77f-834e5d948bc8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723498569471623168,,,2022-01-31T14:12:00.057Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,96978cc5-8231-41a4-afb9-00751c029779,,,,0337f04f-41cf-400c-ad81-1d7f894f9833,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 10.0; rv:96.0) Gecko/20100101 Firefox/96.0,,https://www.google.com/,,1723498569552363520,,,2022-01-31T14:12:00.14Z,,,459fd7e1-7b90-4cb5-923b-6154fde14e30
false,,view,,0,a290189d-7d5e-4e31-b5c6-4c09acbe98aa,fb9100f3-4581-4446-ad46-3cf16498ae55,,,97961944-767f-4669-a110-383eab4ca4b4,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1),,,,1723498569966551040,,ORIGINAL,2022-01-31T14:12:00.528Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
"",c961a20e-867c-45fd-be77-27db30e9f8d4,workflow,STEP3,2,276cb6d4-8976-4c4e-8884-289a9be4cdff,,,,7c811762-bc6b-4cb8-967e-c9cc04cde7c7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2,c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,25888,,,,ARCHIVE,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,,,1723498571334942720,,,2022-01-31T14:12:01.84Z,,,"b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4"
false,,view,,0,8ca8d592-59e8-4707-9df7-21eb1c524ba4,09dfe388-8a89-4e1a-a319-90055aa2151c,,,ffd21018-4143-41e3-b81e-48df74030702,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498585991938048,,ORIGINAL,2022-01-31T14:12:15.815Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,70134f5c-cf83-4dc2-9005-f30c390b928a,319d4d60-bfaf-4007-8df0-5baa83069fc8,,,e5986f75-dbc6-41c9-8475-58df13604523,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.com/,,1723498587544879104,,ORIGINAL,2022-01-31T14:12:17.298Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,59602e51-0a03-4140-a5e7-41cc65369f93,,,,1651c256-499a-4430-93a0-8bb3e89ba022,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498605817364480,,,2022-01-31T14:12:34.723Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,1b5514e4-88a6-4b2d-9de9-37ed3135a3fd,1651c256-499a-4430-93a0-8bb3e89ba022,,,30b46ed1-2e71-42a1-974b-1349e89fd7e6,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/5045,,1723498622487625728,,THUMBNAIL,2022-01-31T14:12:50.62Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,5e089e8a-f3cb-4fca-afef-bf4903343dde,,,,a6c66e93-ba4f-4093-94fe-99c3df334c49,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2,e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,,,1723498624709558272,,,2022-01-31T14:12:52.742Z,,,"68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0,db79692c-a8a4-4d25-9400-f17cb79c13f7"
false,,view,,2,d47e80ec-eef2-4909-abfe-6d590e9db806,,,,e16ebf4a-2225-472f-bc91-17f9fc104bb3,4781b956-4051-4cc6-9e62-0e70ae0398f2,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://scholar.google.es/,,1723498632068464640,,,2022-01-31T14:12:59.758Z,,,e9c483e5-b414-4f82-bc72-3d40d3d06b08
false,,search,,,ca36b8f4-dfa5-4772-b43c-1bb99af8038e,,,,,,,,,172.16.29.2,"""Impacto del Covid-19""",172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/,,1723498632967094272,,,2022-01-31T14:13:00.617Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,
false,,view,,0,4dd6b347-05bd-444c-8137-e3a30e818f19,62eef9cb-4ffa-4351-a739-35778e147770,,,ad731e5e-a5d2-4dec-8d45-4ebb8953b99a,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Safari/605.1.15",,https://www.google.com.mx/,,1723498633688514560,,ORIGINAL,2022-01-31T14:13:01.305Z,,,a83adac5-e4e7-4762-b261-682b7d3c6739
false,,view,,0,2a005e18-85ad-46fa-81a5-45019fcf29c3,7fb36c61-a2bb-474f-b4ac-60b8333cc184,,,5f405f8e-1595-4b88-a5c9-cb3651e1fcaf,"f696a1f3-cc9c-4a5d-96e1-033e2a6af89b,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498635553931264,,THUMBNAIL,2022-01-31T14:13:03.083Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,aa83e142-611d-4c11-81d7-e0e64851e25b
false,,view,,0,4b3b1be7-140c-477a-88c0-dbcac0259892,46749f99-3922-457d-8c0e-07b55a6cd7d0,,,36a86a1c-fbe1-4791-a091-b6f2a54211be,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498635561271296,,THUMBNAIL,2022-01-31T14:13:03.091Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,73ba00a3-2510-4bd6-b332-7839e19bc540
false,,view,,0,325eb451-9ecf-4067-be52-d70538be0277,7ca010d4-079b-4159-9c09-73489e2b78d9,,,0654861e-9869-4886-b749-36fd86e0b37b,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498635712266240,,THUMBNAIL,2022-01-31T14:13:03.235Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,31ef138a-9147-46fe-9b35-2cff8c8808a8,3c596714-08e3-48cd-9f0e-81f74e2f1ec8,,,4a803609-0f31-41f0-991a-8094d0812902,"8d36aac8-4a63-40cf-933a-7629202bcbc1,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498635720654848,,THUMBNAIL,2022-01-31T14:13:03.242Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,73ba00a3-2510-4bd6-b332-7839e19bc540
false,,view,,0,c3d29e0e-af52-45b5-86d0-2f01cdffd2a8,36356708-b008-43cb-8a17-e8e88f900018,,,80d1ce59-7026-4cf1-bf13-174661eabce3,"af06ab49-0220-4b17-8d89-2c3e7996f82e,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498635873746944,,THUMBNAIL,2022-01-31T14:13:03.389Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,51f2617f-d081-4810-a3da-a78810c92a5c
false,,view,,0,f39a44dc-457a-4162-9a5c-f26806923cde,a6c66e93-ba4f-4093-94fe-99c3df334c49,,,bcd269b1-5236-486d-a4bb-034883ad0ace,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2,e764d958-64c6-4ccd-b3c8-78955ff9a338,d69d9eae-f280-4ab1-b045-c3e6f1d36b44",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18929,,1723498637097435136,,ORIGINAL,2022-01-31T14:13:04.555Z,,,"68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0,db79692c-a8a4-4d25-9400-f17cb79c13f7"
false,,view,,0,d415d555-b8ae-452c-8eab-dc4f693ccccb,325be241-9175-4796-bbe1-e2c1cac0a08d,,,51c3736f-cdde-4c38-86ae-e101a9c5ea02,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1723498640678322176,,ORIGINAL,2022-01-31T14:13:07.97Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,212725d6-749a-4f1a-b8cc-c28b6d417c3b,,,,2721af24-bed1-4126-b826-acb953a100cf,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498641184784384,,,2022-01-31T14:13:08.454Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5991db22-62d6-4bb2-8c6b-fb87bb814d63,2721af24-bed1-4126-b826-acb953a100cf,,,4c1e457a-ebd2-4f88-a18f-e443a981f683,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4453,,1723498644033765376,,THUMBNAIL,2022-01-31T14:13:11.17Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,search_result,,2,aa262843-0da2-4cdf-af87-83bad432e346,,,score,7c811762-bc6b-4cb8-967e-c9cc04cde7c7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,"""Impacto del Covid-19""",172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,10,1723498648003674112,desc,,2022-01-31T14:13:14.955Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,7b78a9f8-e63e-4f26-ab67-c01af40a6c15,,,,7c811762-bc6b-4cb8-967e-c9cc04cde7c7,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://repository.urosario.edu.co/discover?query=%22Impacto+del+Covid-19%22&submit=,,1723498648015208448,,,2022-01-31T14:13:14.968Z,,f8b5bdc5-668a-4719-bd00-653dd9a0b2ac,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,d0499fda-d66d-4fcf-9098-fc8ac5b1f69a,2721af24-bed1-4126-b826-acb953a100cf,,,7f4a4736-184f-456e-a80f-d85a275f252a,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4453,,1723498659616653312,,ORIGINAL,2022-01-31T14:13:26.03Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ac948f3c-2da2-4f2e-b569-22663f85f721,a880ead6-b090-4e63-8807-71bc45e57387,,,aad1e992-7055-4ca7-843b-9531239e1f85,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT x.y; Win64; x64; rv:10.0) Gecko/20100101 Firefox/10.0,,https://repository.urosario.edu.co/bitstream/handle/10336/17802/SierraMolina-JorgeEnrique.pdf?sequence=1,,1723498665651208192,,ORIGINAL,2022-01-31T14:13:31.784Z,,,ecdf1786-aef2-47fd-9788-dfc37d816227
false,,view,,0,7cc31cf5-dee4-460c-afa9-3e0e0657a13e,692a18e2-4570-488c-8732-c894ef64b8d0,,,f0da9109-c89a-476d-a1c1-1ff279da2c8b,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",,https://www.google.com/,,1723498668508577792,,ORIGINAL,2022-01-31T14:13:34.512Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
