isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,2,76651dfd-62b3-4a1e-a199-0892145a9c58,,,,bf2a8787-3568-4e4f-b18a-fb71c0463ea2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",,,,1720742916098359301,,,2021-12-31T05:52:04.245Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,b13e5827-6fc1-445d-8504-4252e054a2b4,,,,594182ba-edf7-484f-902b-edceb4712506,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,,,1720742916098359302,,,2021-12-31T05:52:05.351Z,,,3355b4f4-ede0-450d-ae0b-5af46588dac9
false,,view,,2,d81f5713-8ea6-4311-a89c-47a7597f2572,,,,bf2a8787-3568-4e4f-b18a-fb71c0463ea2,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",,,,1720742916098359303,,,2021-12-31T05:52:11.374Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,f3cc2ba9-2f41-467c-a260-7d2bf715bd03,497ed6fc-8e93-4d15-8d9b-eb3285faa1e6,,,c207a1b3-16b3-463e-a166-1f52618a013c,"17e2dbd7-371b-4a92-afb3-d82d9e94d5d7,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com.tr/,,1720742916098359304,,ORIGINAL,2021-12-31T05:52:34.877Z,,,ab85e47a-2afe-413e-8086-a44193f0518e
false,,view,,0,37e23ccc-c27b-4b2f-8629-b1ab06a85db5,ab17d633-154c-431c-83ca-4287e2d1e643,,,3640d60d-9421-4c9d-8f10-e3d03899c190,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; rv:95.0) Gecko/20100101 Firefox/95.0,,https://www.google.com/,,1720742916098359305,,ORIGINAL,2021-12-31T05:53:37.763Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,d6fe704a-642e-4e9e-acc9-f0a395c8bac5,de381bfa-bcd9-49d6-8d54-e663d72aa547,,,f5c543c5-ba23-4ca6-af1a-5ca68b1eea69,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 7.0; TRT-L53 Build/HUAWEITRT-L53),,,,1720742916098359306,,ORIGINAL,2021-12-31T05:53:42.774Z,,,a97ab66f-2bea-4be6-9952-a81fdc5b4fc8
false,,view,,3,8ca02542-27a5-44ce-9e54-0e845cef9d32,,,,f89383a6-edc2-4737-bc24-f2b05794cda8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36",,https://www.google.com/,,1720742916098359307,,,2021-12-31T05:54:14.805Z,,,
false,,view,,0,6555183c-a296-4b4e-87c8-3b863d291be4,ff29f3f7-31ef-4761-97f2-16ce95494d3b,,,4f5c3bc9-3ca6-48c6-8e76-d53291da1565,"be3847ec-caae-4cfd-9202-8fa9e3ecb673,a538e89b-4387-4b82-9c07-37ab24021e22,80bf2218-b06e-4dcb-ba1a-6cfe3dec7659",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916098359308,,ORIGINAL,2021-12-31T05:55:23.824Z,,,22983574-1ab5-48cb-9d1f-905809345895
false,,view,,0,96eed7cc-9508-4a6e-90ae-9ca978df7274,a6d0c8cc-f27f-49cd-be8f-acef56db49b8,,,88cfd080-c2d2-4ee1-9686-f6402e72ba79,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://www.google.com/,,1720742916098359309,,ORIGINAL,2021-12-31T05:56:56.017Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,0,747b430e-2e13-4331-b73f-12cf515430b3,44e2f455-b94b-487a-af82-18ae5fa08fc7,,,3511b81c-d1be-4494-ba5f-e53a5f59cd13,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)",,,,1720742916099407872,,ORIGINAL,2021-12-31T05:57:41.541Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,953a25e0-6b4b-4050-a901-fb4f3c95e6fb,44e2f455-b94b-487a-af82-18ae5fa08fc7,,,3511b81c-d1be-4494-ba5f-e53a5f59cd13,"feb47888-060c-4a00-bb78-efe2eabf44ad,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1",,,,1720742916099407873,,ORIGINAL,2021-12-31T05:57:42.648Z,,,0ac16dff-e338-4879-b6f6-c860f02c17f4
false,,view,,0,8e0edb8c-ccd3-4795-9300-546e4be408a5,ec390d20-9e9e-4fc0-ba9f-9bcc306057a7,,,474c4285-0a6f-499a-a273-1a3065d0e385,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:95.0) Gecko/20100101 Firefox/95.0,,https://scholar.google.com/,,1720742916099407874,,ORIGINAL,2021-12-31T05:57:45.327Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,2,75da08d6-fc8c-4a0c-916e-f1d56900b2db,,,,18e60e9a-7fcb-43c8-a259-ea626b158b84,"a3185482-3f69-427b-bd76-df20190ba2fa,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742916099407875,,,2021-12-31T05:57:57.161Z,,,0191e65b-9722-4e9e-90af-b4b26bc53c77
false,,view,,2,efec12bf-6164-4fe2-a9ba-c45b27b39991,,,,8336e1f9-d935-4489-8a04-78ea88f61588,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://www.google.com/,,1720742916099407876,,,2021-12-31T06:01:00.201Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,f29d94fd-4d54-429a-b773-a317f3feb642,8336e1f9-d935-4489-8a04-78ea88f61588,,,67751965-e3e9-4f21-8732-520b00bd3f8f,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/18133,,1720742916099407877,,THUMBNAIL,2021-12-31T06:01:02.647Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,76937e1a-5c93-49c6-afac-f52a98a95204,7c269627-2be8-46fc-97ca-bcf9e3daeb90,,,ca29626c-7a66-4720-ae36-b9217df4787a,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",,https://l.facebook.com/,,1720742916099407878,,ORIGINAL,2021-12-31T06:01:06.058Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,2,293530ac-eb1b-49ea-ab7b-99e13c2149ed,,,,8336e1f9-d935-4489-8a04-78ea88f61588,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/18133,,1720742916099407879,,,2021-12-31T06:01:21.294Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,85db3d90-d79a-4d88-84d2-4fad4238057e,8336e1f9-d935-4489-8a04-78ea88f61588,,,b5c1abab-7d2c-4fd9-89c4-a21c44dc054f,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/18133?show=full,,1720742916099407880,,THUMBNAIL,2021-12-31T06:01:22.204Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,3,9b6eceea-7a46-47c8-84d2-3a1d34da22cc,,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/18133?show=full,,1720742916099407881,,,2021-12-31T06:01:43.486Z,,,
false,,view,,0,98b11132-b0cc-4dd0-83ef-60fa78224b30,2964ac29-275f-4600-87fa-57480e0377f6,,,27758005-5b93-4d46-9fe8-446bc5c88b34,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916099407882,,THUMBNAIL,2021-12-31T06:01:45.335Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,9cc2704d-5397-4bb1-9953-99ae93496b90,2d3b7ff6-290f-4dea-a3cb-3b409411c587,,,9a0b4923-6e63-41d2-bc18-36f046960f91,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916099407883,,THUMBNAIL,2021-12-31T06:01:45.355Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,703a6ad4-a3bd-44d9-9c7c-c7a5eee008d3,5e02b591-e68c-42bc-a065-e82e0dc0a754,,,c66685a8-aabd-46ba-8c0c-422a6245db19,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916099407884,,THUMBNAIL,2021-12-31T06:01:45.495Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,27b34e69-b66a-4e08-87a2-8154e0a9d148,6041e705-bcbe-4591-a59f-98fed6c854d5,,,bd69d324-832c-4d8f-ab62-8e4a290bb18c,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916099407885,,THUMBNAIL,2021-12-31T06:01:45.509Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,42a18fbc-e67e-466e-8eb4-fb5f3e773ec2,5001d43c-e83e-4280-b3c2-5b542dd89833,,,3230b061-2c03-4249-ae8c-1d9258da1c86,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916099407886,,THUMBNAIL,2021-12-31T06:01:45.647Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,e4ceb4a1-a9b8-4777-b94f-a4c052bc62c9,e6f76805-9932-4c89-8741-5532ae9cf338,,,c876d37e-0b56-4f71-a58c-e217e1ddbc2b,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456448,,THUMBNAIL,2021-12-31T06:01:45.661Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,e4c37405-8cd1-4fd2-8ee5-3e15e917f78d,3ec94b36-97db-4ace-bb4e-e6dc6d2e01ed,,,101afc0b-bfcb-4290-8582-87f9c855c680,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456449,,THUMBNAIL,2021-12-31T06:01:45.88Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,7838853e-b583-40c4-b74c-87bc9096f20c,61b92543-e2fb-457d-8e9e-56f8495af97d,,,b2df3513-dfdb-4229-9d74-98d400db8004,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456450,,THUMBNAIL,2021-12-31T06:01:45.897Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,1402e0c2-583d-41de-80dd-dc57e2693857,e03333e6-350a-4d65-a7c0-4e207c87f141,,,11940aca-d8c0-4b45-9ed8-092a50afe33a,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456451,,THUMBNAIL,2021-12-31T06:01:46.033Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,ba67b305-1d74-4611-b6ae-285c6dc7a841,b0849e5f-7cec-4c3e-b623-12fb66f9ca02,,,ea056e54-70ff-41c2-9f95-f9de87622abc,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456452,,THUMBNAIL,2021-12-31T06:01:46.049Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,e2a4851f-9acd-4924-9b30-c106e43d8d7f,0a15853a-8c5b-4623-92bf-860551c8ecf3,,,a1635778-e916-4232-9d1e-dd8d233a8499,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456453,,THUMBNAIL,2021-12-31T06:01:46.187Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,ebd59590-8e37-4e8d-a913-afc035dc8452,f8be4a70-13a9-46d8-918f-1cce2bbcf568,,,44a40470-bf8c-411c-8ac2-e9d177da449e,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456454,,THUMBNAIL,2021-12-31T06:01:46.201Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,6216122c-62ec-4069-a64a-76e1e5fe4b42,5135bf24-bd71-4a2b-bb07-6a66c46eb6e4,,,d6bc64b6-bd8e-4a93-9e53-0b40bcacfbf0,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916100456455,,THUMBNAIL,2021-12-31T06:01:46.362Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,2fda6b95-4ee7-41c5-934f-5a0da436d808,afb5ac36-ef51-4573-a027-719c0c54a938,,,881d8a7c-20e3-4ed8-b792-d7107bfe8211,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505024,,THUMBNAIL,2021-12-31T06:01:46.364Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,dfae1938-6845-41be-b5ec-674726eff4ab,2652b88b-42fd-445e-a076-9739a2f8ae28,,,1feda46e-8f91-42f0-8421-aed9f01576f6,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505025,,THUMBNAIL,2021-12-31T06:01:46.522Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,7d5167a0-ea22-4c2b-803f-4f42d8e2f993,48ac0f82-cd7f-453d-a7f2-351eb66760e7,,,1fe20856-b241-4d4c-beea-d3e1d83f6d49,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505026,,THUMBNAIL,2021-12-31T06:01:46.522Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,b870f6a3-d6b5-4ea8-afe4-71fcd4229721,e11a30b3-7282-484c-9f1f-7399516bb58c,,,c0fac573-558f-4142-a179-0e01ec62fe24,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505027,,THUMBNAIL,2021-12-31T06:01:46.674Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,5ca525f9-99e6-42b7-9d1f-7c79d37491d6,ffebce4e-2b7c-4c90-ac80-b468ce829f20,,,7f7b767f-e019-43b9-9a21-5a2d7b975045,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505028,,THUMBNAIL,2021-12-31T06:01:46.688Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,b7468ef7-e48e-4878-9062-78e26e0bb669,34bfab9e-423b-42b7-9bb5-2d7fdcba4f10,,,79f644d3-15fe-4eeb-87ce-fa23eac258ab,"3d872456-b1d5-485f-8380-776b01276d11,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:95.0) Gecko/20100101 Firefox/95.0,,https://repository.urosario.edu.co/handle/10336/10889,,1720742916101505029,,THUMBNAIL,2021-12-31T06:01:46.825Z,,,7bf2ea4f-314b-4500-b1f0-ae37d0816411
false,,view,,0,c1463220-3769-4894-8e5f-71931a5a72dd,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; moto g(8) Build/RPJS31.Q4U-47-35-12; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/96.0.4664.104 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/348.0.0.39.118;]",,https://lm.facebook.com/,,1720742916101505030,,ORIGINAL,2021-12-31T06:47:05.835Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,eef8c225-0b76-4e91-84cc-7eb036167245,27370fa6-715c-4c59-bceb-d91c2779c34f,,,730fb11b-1eb6-4858-9526-cd674fde42a2,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 11; moto g(8) Build/RPJS31.Q4U-47-35-12),,,,1720742916101505031,,ORIGINAL,2021-12-31T06:47:07.614Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,6acf0b13-5526-42be-aea3-33bceb383f44,89ce3fcb-b3ba-4cdc-9a02-63da54efc29a,,,63a1fb1b-8fc5-42ff-94f5-9a96556f4b52,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; SM-G981B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.104 Mobile Safari/537.36",,https://www.google.com/,,1720742916101505032,,ORIGINAL,2021-12-31T06:47:27.897Z,,,122b1747-6d4b-4942-b14d-f615e620cb61
false,,view,,2,895703ab-1ff0-4068-bd19-199e02cc2131,,,,26dd1794-4d82-479a-8df0-9e132bbddf52,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,,,1720742916101505033,,,2021-12-31T06:49:51.224Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,bc08da53-3986-44e6-af58-10fbff639665,26dd1794-4d82-479a-8df0-9e132bbddf52,,,4e40540c-bd39-49b9-a622-8ab34bcef3a4,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Safari/605.1.15",,https://repository.urosario.edu.co/handle/10336/18376,,1720742916101505034,,THUMBNAIL,2021-12-31T06:49:52.86Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
