isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,search,,,c491d66a-63c0-4177-9fd1-ee37d5f81f47,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Indígenas\\ de\\ Colombia,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968074,,,2021-04-11T21:50:18.21Z,,,
false,,view,,0,e4bae20d-c831-4f37-acfd-f6fbcbcbde5f,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,d0d9c402-2ac1-4c2a-8061-da480ec3d715,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823002968075,,ORIGINAL,2021-04-11T21:50:18.289Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,0,a5add2c8-c13e-4fb2-86e5-d6f69a0ebedd,03b9ce3c-abb8-4278-8655-3830ca4c9579,,,5eaae675-31b0-4655-8f90-6b513de57e26,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/17952,,1720741823002968076,,THUMBNAIL,2021-04-11T21:50:18.471Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,search,,,a9706a1e-e9e6-4677-b25e-be12686803dc,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Indígenas\\ de\\ Colombia,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968077,,,2021-04-11T21:50:18.604Z,,,
false,,search,,,247591ad-6c76-4c20-a9a3-5bfd951cabb8,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ civiles,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968078,,,2021-04-11T21:50:20.46Z,,,
false,,search,,,999332a4-7214-4d25-8cba-4056da586868,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ civiles,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823002968079,,,2021-04-11T21:50:20.806Z,,,
false,,view,,0,288a8e14-cad5-4cb1-bfa8-d17ac808181d,36b6c021-cd7a-4c1e-b066-ba29bf5d1b2b,,,32499e55-89af-448c-a2c6-0841e189a8f0,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823004016640,,ORIGINAL,2021-04-11T21:50:21.57Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,f6d53a3c-5084-4c5c-9d99-41b4332fd5d8,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ civiles\\ \\&\\ políticos,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016641,,,2021-04-11T21:50:22.446Z,,,
false,,view,,0,66cbf619-b3e3-4ab4-b9c0-a414338683ea,6b43c462-c041-4efb-a146-992508108a5d,,,ea59ff98-289a-4cfb-95f1-9bbf99d67a1d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://pe.images.search.yahoo.com/search/images;_ylt=A2KLfRlEtHNgaUAARbZ7egx.;_ylu=Y29sbwNiZjEEcG9zAzEEdnRpZAMEc2VjA3BpdnM-?p=determinantes+de+salud+de+estilo+de+vidas&fr2=piv-web&fr=mcafee,,1720741823004016642,,THUMBNAIL,2021-04-11T21:50:22.564Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,search,,,e021c543-f776-48bb-a622-14116920285f,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ civiles\\ \\&\\ políticos,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016643,,,2021-04-11T21:50:22.807Z,,,
false,,search,,,2f708934-5902-498c-b26d-e051d7ea3a91,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ humanos,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016644,,,2021-04-11T21:50:24.395Z,,,
false,,search,,,1e8469fb-0ab3-46a2-a28a-b4b75c391c4a,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Derechos\\ humanos,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016645,,,2021-04-11T21:50:24.726Z,,,
false,,search,,,0d53cbf8-f8e7-46e7-a780-706ed067cf29,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Discriminación\\ racial,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016646,,,2021-04-11T21:50:26.37Z,,,
false,,search,,,bd69a937-1eb3-45d5-9d9a-da72f66d1b0f,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Discriminación\\ racial,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016647,,,2021-04-11T21:50:26.731Z,,,
false,,search,,,7fef8a3b-0bf7-467f-aa1f-f8e32a85eee2,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016648,,,2021-04-11T21:50:28.44Z,,,
false,,search,,,f077acda-c4fc-44ed-b805-e5044edbda25,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016649,,,2021-04-11T21:50:28.772Z,,,
false,,view,,0,cf10cd6f-f2a2-46bb-b914-00574558639c,b0b6515a-a1cf-446c-a62d-f9c01a685b28,,,6fbc782c-d708-407e-9d5a-c485e0289903,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; ASUS_X00HD) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Mobile Safari/537.36",,https://www.google.com/,,1720741823004016650,,ORIGINAL,2021-04-11T21:50:29.082Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,search,,,23b16942-9ec7-41b7-a649-68d21db5ef25,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ intercultura,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016651,,,2021-04-11T21:50:30.013Z,,,
false,,search,,,1349e53c-8f41-45e6-a52d-0bcfd84cad6a,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ intercultura,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016652,,,2021-04-11T21:50:30.345Z,,,
false,,view,,0,1db798f2-2500-4e89-8b66-d7ae8e0e7b16,93d1f230-a717-49b5-907f-145c5f503b6a,,,d5076f43-fe91-49f1-8825-ab40d6fa9505,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 11_2_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,,,1720741823004016653,,ORIGINAL,2021-04-11T21:50:30.782Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,search,,,e2edc9a3-5a2d-4998-a103-9c6266aac89f,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ popular,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823004016654,,,2021-04-11T21:50:32.053Z,,,
false,,search,,,f0ab529f-816e-4dd9-898a-0aa9241481da,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ popular,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065216,,,2021-04-11T21:50:32.392Z,,,
false,,search,,,f50c14fe-14b9-4961-b9e7-8af9cc1b4a82,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Multiculturalismo,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065217,,,2021-04-11T21:50:33.686Z,,,
false,,search,,,c8bc0258-7d00-4e93-87ba-e8f6ebd51f7b,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Multiculturalismo,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065218,,,2021-04-11T21:50:34.066Z,,,
false,,search,,,5380193d-4ce8-4055-81ea-6c30ba781bda,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2012,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065219,,,2021-04-11T21:50:37.511Z,,,
false,,search,,,bfb6d94d-7d2b-45f5-b0a3-2f4f7a8a7304,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2012,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065220,,,2021-04-11T21:50:38.093Z,,,
false,,search,,,0c5495ed-ab98-41c0-a5df-c0f43a85bfdb,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2015,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065221,,,2021-04-11T21:50:39.75Z,,,
false,,view,,0,91049abd-ac84-4d74-9f49-629b454d77cf,ed76f7f4-f5d4-4978-b8b1-6c137380ea7c,,,7feee631-dbfb-48a9-be0d-01283bbb207b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823005065222,,ORIGINAL,2021-04-11T21:50:39.804Z,,,b3c2be06-2d44-4b4c-8546-d99283d045dd
false,,search,,,2e828dbe-f590-4385-a0ee-2faf6008a528,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"dateIssued_keyword:2015,author_authority:(348821)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065223,,,2021-04-11T21:50:40.106Z,,,
false,,view,,0,733551ac-004b-4601-b779-ee979cf420aa,e0dbb058-1d31-4f86-9c24-052437ffe1d3,,,322d96bb-461c-468f-938b-b835d719f40d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DUB-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.181 Mobile Safari/537.36",,https://www.google.com/,,1720741823005065224,,ORIGINAL,2021-04-11T21:50:40.931Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,search,,,1642236e-3487-4979-96a3-4b78375e6409,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(79430028),author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065225,,,2021-04-11T21:50:41.703Z,,,
false,,search,,,9c6a9820-46a7-45f8-9453-7b58be84e3c6,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(79430028),author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065226,,,2021-04-11T21:50:42.027Z,,,
false,,view,,0,26c0a9d5-4205-456f-a335-487715204147,b0b6515a-a1cf-446c-a62d-f9c01a685b28,,,6fbc782c-d708-407e-9d5a-c485e0289903,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; ASUS_X00HD) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Mobile Safari/537.36",,https://www.google.com/,,1720741823005065227,,ORIGINAL,2021-04-11T21:50:42.283Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,search,,,3857ffd2-053a-445e-9459-d2e42b2026cd,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Grupos\\ sociales,author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065228,,,2021-04-11T21:50:42.699Z,,,
false,,search,,,34f1ed13-e452-4985-9e72-1539c68b2144,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Grupos\\ sociales,author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823005065229,,,2021-04-11T21:50:43.022Z,,,
false,,view,,0,4efe3a1e-7a0d-4164-88f8-c44d54f01aa1,a3b8a178-64ff-4d5d-96ff-fe5e21dd8903,,,43a6804a-66a5-43b7-93d6-f3c69ab55051,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823006113792,,ORIGINAL,2021-04-11T21:50:43.595Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,search,,,456a0677-fae8-4ad5-aaee-390e3c2c1bc5,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Problemas\\ sociales\\ \\&\\ bienestar\\ social\\ en\\ general,author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113793,,,2021-04-11T21:50:43.732Z,,,
false,,search,,,94b1a997-d58b-4081-9290-4180d319c374,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Problemas\\ sociales\\ \\&\\ bienestar\\ social\\ en\\ general,author_authority:(4085bfff\\-011f\\-4110\\-9e2e\\-011ad128fdc2)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113794,,,2021-04-11T21:50:44.08Z,,,
false,,view,,0,4e0f7776-ef4f-489a-9dea-55a419541b5e,906e4f36-9328-4585-9a55-852d772c2412,,,b8673501-bed0-468a-a1e9-fc6d96c1d334,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; Unspecified Device) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.0.0 Mobile Safari/537.36",,,,1720741823006113795,,ORIGINAL,2021-04-11T21:50:44.809Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,38de2be9-2406-47b1-96ff-8db3b1d58258,,,,358f9284-de09-4794-b7e4-2699faf3cf32,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://www.google.com/,,1720741823006113796,,,2021-04-11T21:50:45.372Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,search,,,618bb2e0-15b7-4d84-82be-7d62437ec8c9,,4,,,,,17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,,172.16.29.2,subject_keyword:Economía,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=2&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,10,1720741823006113797,,,2021-04-11T21:50:45.555Z,3,,
false,,search,,,e7b5d485-cc3d-4758-8cb3-6aa1d0248dff,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(52250597),author_authority:(74a06dc1\\-80ab\\-4d5a\\-b618\\-9a63b47bc890)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113798,,,2021-04-11T21:50:45.83Z,,,
false,,search,,,3d742db0-c52f-40f0-931f-094beb6a796b,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"author_authority:(52250597),author_authority:(74a06dc1\\-80ab\\-4d5a\\-b618\\-9a63b47bc890)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113799,,,2021-04-11T21:50:46.142Z,,,
false,,view,,0,52dc4811-ab15-43f3-98d9-3aaf07b3d18b,358f9284-de09-4794-b7e4-2699faf3cf32,,,52ddecb8-a729-43ee-9531-73f71ff07ccf,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/18867,,1720741823006113800,,THUMBNAIL,2021-04-11T21:50:46.697Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,search,,,c95ff968-440f-4c05-be0d-2c05e9acd6a6,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ primaria,author_authority:(74a06dc1\\-80ab\\-4d5a\\-b618\\-9a63b47bc890)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113801,,,2021-04-11T21:50:46.811Z,,,
false,,view,,0,aad549e7-9fbd-4943-801a-276edcf45d93,07085865-e06d-4ba8-a28e-d22c2e41d343,,,22f1b42d-bbb6-42eb-9434-f8fbf2e85ad9,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823006113802,,THUMBNAIL,2021-04-11T21:50:46.82Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,search,,,52c76fc0-122a-4b1b-946a-8ee132d1e012,,4,,,,,d69d9eae-f280-4ab1-b045-c3e6f1d36b44,,172.16.29.2,"subject_keyword:Educación\\ primaria,author_authority:(74a06dc1\\-80ab\\-4d5a\\-b618\\-9a63b47bc890)",172.16.29.2,,CyotekWebCopy/1.8 CyotekHTTP/2.0,,,,1720741823006113803,,,2021-04-11T21:50:47.136Z,,,
false,,view,,0,2ced9f41-8fc7-4649-b193-ab4c79152ab3,945d3363-bf5f-45ad-880b-e132f9b9a9bb,,,8837fe1e-d9c7-41ff-9210-71d78d10e028,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823006113804,,THUMBNAIL,2021-04-11T21:50:47.208Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,4bffb0b1-35d5-4341-9cc9-7a69ff53ac61,94af0c9c-5ab4-44dc-abaf-4a8fd2249eb2,,,f0086ce2-7aa4-4aae-aeaa-45c9f6b45e8d,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823006113805,,THUMBNAIL,2021-04-11T21:50:47.207Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
false,,view,,0,145028c7-55f4-4729-be91-c828f4cc4430,bf386385-10f2-4bad-8cd3-d945a6988cb7,,,20119de2-054f-4752-b956-ec621737786b,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823006113806,,THUMBNAIL,2021-04-11T21:50:47.331Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,2a1c8db9-1149-45c3-a147-ede4ab348f04,a324f968-7379-4897-956e-b4b1a020ad68,,,d70ecfea-e45c-4f0d-a50c-8a741255327e,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823007162368,,THUMBNAIL,2021-04-11T21:50:47.331Z,,,43768819-1002-400f-884f-aeeb460126ff
false,,view,,0,dc9d13b6-258d-45d9-9bce-327e9f9c17d0,fdec4907-69a8-43e8-87a3-4f877df97993,,,906f48c7-5b8b-42c6-ae0b-154059260b64,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823007162369,,THUMBNAIL,2021-04-11T21:50:47.554Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,c55cf89c-4e66-47c4-99df-9788eac94d8f,7cf0d29a-aa3a-4a9b-ad6c-d9280a0bc7aa,,,e84c1e9d-0dfd-4d80-a07e-68d15756599c,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823007162370,,THUMBNAIL,2021-04-11T21:50:47.554Z,,,43768819-1002-400f-884f-aeeb460126ff
false,,view,,0,bc9e2090-0fb7-4b4c-af7b-ae26450ca12d,b1371a69-9d73-4aa5-8f6d-138dd048d1c9,,,42dedc36-d7b5-4757-b1d3-6c03c72162f8,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/834/discover?rpp=10&etal=0&group_by=none&page=3&filtertype_0=subject&filter_relational_operator_0=equals&filter_0=Econom%C3%ADa,,1720741823007162371,,THUMBNAIL,2021-04-11T21:50:47.664Z,,,012e8cc7-2ae8-4e3f-b676-664f080e3574
