isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,a79862bb-b455-4052-aaeb-b1d945a2d92d,454c22bb-076c-477e-aeaa-9d40e20fe0cd,,,6378b8db-a7e9-4124-bde9-141daaa9dbc6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613552726022,,ORIGINAL,2021-10-07T13:04:55.847Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,e08ffd99-931d-4263-9cb5-f60f008952ed,454c22bb-076c-477e-aeaa-9d40e20fe0cd,,,6378b8db-a7e9-4124-bde9-141daaa9dbc6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613552726023,,ORIGINAL,2021-10-07T13:04:56.45Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,44cc15b5-c9d3-4e72-8e5a-1e98e7568e58,454c22bb-076c-477e-aeaa-9d40e20fe0cd,,,6378b8db-a7e9-4124-bde9-141daaa9dbc6,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613552726024,,ORIGINAL,2021-10-07T13:04:56.486Z,,,41ab4d50-4a60-4e6f-a200-7c0c86d5187d
false,,view,,0,10dc72e5-74a0-4ccf-9619-8d4218741ecb,fb20d32a-b0a5-45e3-bbab-4970e53d5126,,,fe215908-2f36-42fd-82ec-b09f2f67f46e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/4953,,1720742613552726025,,THUMBNAIL,2021-10-07T13:04:56.781Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,05314011-f7ec-4d65-8647-c9692716dfac,9ba261f6-88c9-4604-9683-c3fb9927fa47,,,52333761-afd2-4a3b-87cf-62aeb3799854,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613552726026,,ORIGINAL,2021-10-07T13:04:57.935Z,,,d162f664-59de-4900-a3f8-965072131fd8
false,,view,,0,58c8c2c4-4922-4ee0-bf42-f70b29b97e66,c5be5654-e39b-4ea0-9e96-5e50c836dce7,,,76aac21e-eb99-4203-bace-08ecf61465b8,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613552726027,,TEXT,2021-10-07T13:05:01.88Z,,,c572b217-14be-4b4e-9351-d6dca66e1dcd
false,,view,,0,46dd3594-090a-431b-9bef-852ea8c7d10f,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613552726028,,ORIGINAL,2021-10-07T13:05:02.02Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,535e9e4d-5688-4bc5-b9bd-77e756fce0d4,,,,d00bb6db-fd19-43e1-980b-23d9d3f8e376,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.com/,,1720742613553774592,,,2021-10-07T13:05:03.217Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,18bcb08b-2da6-4137-9742-4a2cea14180c,d00bb6db-fd19-43e1-980b-23d9d3f8e376,,,0c155b8f-1cf6-4511-8b41-f3f026278c0f,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1162,,1720742613553774593,,THUMBNAIL,2021-10-07T13:05:05.311Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,a9264307-0326-476f-9e0f-2d0a11c1b90f,343ba6fd-f7d4-4bfe-871b-ba0aeaced757,,,a5c45820-df5d-4d93-8571-ce3a49d28525,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613553774594,,ORIGINAL,2021-10-07T13:05:05.311Z,,,ef60454d-8c74-4704-9ff6-6bcf04eb2738
false,,view,,0,a3156a19-5bc6-4506-82ca-f4f591f6611f,46acf5f7-932f-4294-86cf-ca470c9d8277,,,266c7c39-b85c-4474-9c37-2dd385488952,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,Dalvik/2.1.0 (Linux; U; Android 8.1.0; DUB-LX3 Build/HUAWEIDUB-LX3),,,,1720742613553774595,,ORIGINAL,2021-10-07T13:05:05.414Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,ddb9f4be-dfe3-4b6b-94f5-270c6496e81a,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 10.0; Win64; x64; Trident/7.0; .NET4.0C; .NET4.0E; HCTE; McAfee; Zoom 3.6.0),,,,1720742613553774596,,ORIGINAL,2021-10-07T13:05:13.288Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,2,ccaef4b4-cd45-4cae-9649-bd12fada3307,,,,23dbd6b9-f245-4f6d-8594-f13cc7456a83,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; Moto E (4) Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613553774597,,,2021-10-07T13:05:15.589Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,5378034c-c8fc-44cc-924f-105a04bde454,23dbd6b9-f245-4f6d-8594-f13cc7456a83,,,aa070094-62b9-41d8-85be-b094385a4992,"e13fbb29-68ac-4af1-b48d-b0c544fa9e74,4781b956-4051-4cc6-9e62-0e70ae0398f2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 7.1.1; Moto E (4) Plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/8791,,1720742613553774598,,THUMBNAIL,2021-10-07T13:05:17.677Z,,,68ef8ca4-fafb-4ca2-b88f-1d1d9ead9de0
false,,view,,0,6a62f2b1-0569-403b-80be-d34eae905554,3c940477-1803-4b4e-a0a5-c69701b8c049,,,c9ba0c99-4d40-4170-b512-a2a92906f15a,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Edg/94.0.992.38",,,,1720742613553774599,,ORIGINAL,2021-10-07T13:05:17.891Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,08982637-c3ac-4e32-8d3f-1d04452a935e,84d9b36c-02c7-4456-84c4-c276224a929d,,,eb363283-8324-40d9-a290-07ea7bb53823,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613553774600,,ORIGINAL,2021-10-07T13:05:18.848Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,2,7e5d31c5-cbc6-4118-b0b5-84ca131dbe47,,,,94ded265-1885-4e3b-972d-a44e5d008806,"b4efc521-2c1f-4c88-8bb4-b94db2979c1b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DRA-LX3 Build/HUAWEIDRA-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,,,1720742613553774601,,,2021-10-07T13:05:18.997Z,,,f9792b83-fb2f-4877-8ccb-4aeadd79f7a8
false,,view,,0,7984575c-c97d-4bef-81e1-1c4a43ea7353,94ded265-1885-4e3b-972d-a44e5d008806,,,b6b036a2-c3d9-4dea-80d5-620fb1eec820,"b4efc521-2c1f-4c88-8bb4-b94db2979c1b,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 8.1.0; DRA-LX3 Build/HUAWEIDRA-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/21788,,1720742613553774602,,THUMBNAIL,2021-10-07T13:05:23.18Z,,,f9792b83-fb2f-4877-8ccb-4aeadd79f7a8
false,,view,,2,848f5950-b41c-4e27-88ec-4fdbbedb8345,,,,e742ac9f-78bd-4589-8c48-077e9cfcb8de,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613553774603,,,2021-10-07T13:05:43.118Z,,,5d217709-e1f3-431c-badc-edeccbb50a74
false,,view,,0,07714ee7-84b2-4c7f-bdeb-f12ea3bb31d7,e85a27e3-2dba-47bb-b795-7a4002edbf15,,,4eda23c0-e454-4d01-82e5-b69fb132b729,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613553774604,,ORIGINAL,2021-10-07T13:05:43.375Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,cf70a54d-a124-4cb2-addb-1c3f373f32fd,86e38c20-2888-4931-925b-5e1f4fa13189,,,8513c838-e88c-40d1-9149-98809fc08d3d,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613553774605,,ORIGINAL,2021-10-07T13:05:43.375Z,,,c8595378-9119-407d-b8c3-fa1aa09dc58f
false,,view,,0,2bd9f678-807a-4ff0-9314-1d1f936f6283,dfdda676-a7e8-4485-9e5c-a8f1877109d4,,,db9ee23c-e358-4c46-a1b3-a65780fee297,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613553774606,,ORIGINAL,2021-10-07T13:05:43.513Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,87ee65d2-44a3-4b11-b0a1-87bed5368cc9,e85a27e3-2dba-47bb-b795-7a4002edbf15,,,4eda23c0-e454-4d01-82e5-b69fb132b729,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613554823168,,ORIGINAL,2021-10-07T13:05:43.713Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,6bfba1d0-6f6f-4e91-aba6-bb45d21b5e8e,22581f67-b18f-4aee-89ab-c694be3c2d44,,,285fb1d5-9d98-46ea-ac6a-b24db5231b00,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613554823169,,ORIGINAL,2021-10-07T13:05:46.807Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,bb80ff90-38d7-4871-86c7-9eef2672d140,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2010J19SL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613554823170,,ORIGINAL,2021-10-07T13:05:46.976Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,9ff2c129-8da4-4cc1-ac1a-37e9cea3e02f,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2010J19SL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613554823171,,ORIGINAL,2021-10-07T13:05:47.35Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,ba5b74bd-6b79-497b-bbd7-0911a351c112,93cc8288-e9c1-4897-86b1-25e055c96ab6,,,030a7d0b-f110-4d28-be52-953d868416f9,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; M2010J19SL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613554823172,,ORIGINAL,2021-10-07T13:05:47.499Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,0,d5eb13d6-d20f-4f27-90c1-19b2388a1219,1de5faa9-b713-4dea-9dff-09f77eef71c6,,,e3a7e2d9-51b9-43d5-82d6-02f636fa0f11,"a1e7e685-4566-4996-a9d3-fd1cc2151140,bbb52b40-fb0b-4714-99e6-f06f8b092caa,7557054f-7bc8-40d9-b798-5df38bffa79a,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; MRD-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613554823173,,ORIGINAL,2021-10-07T13:05:49.907Z,,,79559df3-0cc4-40e3-b9ff-a32648cde0e9
false,,view,,0,27b9f56e-d007-4367-89a1-e90763574de7,e842da5f-3f09-4080-9f02-9b768200ae17,,,584363d5-c6ec-4e97-9c16-35072209fe4e,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/179.0.398606875 Mobile/15E148 Safari/604.1",,https://www.google.com/,,1720742613554823174,,ORIGINAL,2021-10-07T13:05:51.192Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,f6104219-f4a1-44a5-9ebf-24f573bb08f2,,,,8c55e87d-b94b-4568-9fe5-616104219019,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.es/,,1720742613554823175,,,2021-10-07T13:05:53.209Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,bcf42a6a-4224-45e1-b974-c5ed677ea54e,e668d9f9-8adf-4b04-ab41-eea2b50c53b2,,,9a197e46-a9a7-4733-b44c-8d98186135f4,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://www.google.com/,,1720742613554823176,,ORIGINAL,2021-10-07T13:05:56.776Z,,,ac1a0e89-2720-41ba-a0d8-da9f698d3742
false,,view,,0,33ab6970-6c28-4311-ad47-a6f6115b50c8,8c55e87d-b94b-4568-9fe5-616104219019,,,240175d5-1567-4cbf-9a21-c294ee27babe,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/25727,,1720742613554823177,,THUMBNAIL,2021-10-07T13:06:04.749Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,0c80d7cf-c39a-45b2-8b9c-cee5747dccd5,47f03e31-3707-4da8-af4a-eb7efc9c6538,,,92f210a6-763e-4e6a-af1f-c9df077174ef,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613554823178,,ORIGINAL,2021-10-07T13:06:12.205Z,,,b36c2e56-c1fc-4d0a-b69c-3bd9d2b30b60
false,,view,,0,3b188d64-5de6-4e36-a4d8-f9b1c4ac1de1,bad8854c-7be9-4775-80ca-cad9413a482c,,,dc08baf1-6815-4b42-b37e-3ca6cc0f6373,"45598f4d-f34b-4725-90ff-a62a4b4a7486,cc3c4709-65ee-4b90-a92b-c19ddd6405ca",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://www.google.com/,,1720742613554823179,,ORIGINAL,2021-10-07T13:06:12.948Z,,,c2df7d99-e6d0-4845-a7ef-364e17323a78
false,,view,,0,71e4231f-525b-4f52-adc8-4843f315ce23,241a91f1-4c4e-4a46-b83b-e2b1a7fc0e89,,,5e090760-3cec-423b-a8fd-80c60851992f,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613555871744,,ORIGINAL,2021-10-07T13:06:12.948Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,3858d6c2-a010-4ce6-9770-4f0f32c071df,d4deb8fc-b142-4c33-bcd5-48beed01101e,,,0c05494b-f84f-4af4-bd4e-f28d11185e1d,"1f2e070a-9705-454e-ab51-11b881c6591d,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36",,https://www.google.com/,,1720742613555871745,,ORIGINAL,2021-10-07T13:06:16.222Z,,,ddfad5ea-8dbf-4bb3-b129-bbeaa5eb73eb
false,,view,,2,8bb40906-1402-4f89-9f71-6d57b2b29458,,,,6b43c462-c041-4efb-a146-992508108a5d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://scholar.google.es/,,1720742613555871746,,,2021-10-07T13:06:16.549Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,2e9df725-335a-4f1e-a0de-bdb1b3638f60,10925080-bcb7-4af5-a0d2-65850f90c108,,,265abe92-6e88-49f7-a6aa-3f817fa82281,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; moto e(6) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Mobile Safari/537.36",,https://www.google.com/,,1720742613555871747,,ORIGINAL,2021-10-07T13:06:16.78Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,5f3be1b3-c595-4f2e-87ce-296b6c13db64,6b43c462-c041-4efb-a146-992508108a5d,,,ea59ff98-289a-4cfb-95f1-9bbf99d67a1d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/14469,,1720742613555871748,,THUMBNAIL,2021-10-07T13:06:18.581Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,2,5e11344e-1da2-446f-b027-dabc4c5b08cf,,,,894af8b1-1615-4f84-8f51-91edda4cba24,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; 5024J) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Mobile Safari/537.36",,https://www.google.com/,,1720742613555871749,,,2021-10-07T13:06:29.255Z,,,138fbcd0-e98f-4359-aaac-6ea867085b01
false,,view,,2,214b9bfa-3e51-41a5-b2d0-9144fcb7110f,,,,d4adb64d-66f6-49cb-9f36-90a4d57314a4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.0.0 Mobile Safari/537.36",,,,1720742613555871750,,,2021-10-07T13:06:33.757Z,,,571ab2a7-86ff-4df4-84f7-f7f92447b45f
false,,view,,0,97bd8f48-3d79-4239-b090-d53b81e83275,5bdd1c2d-ca04-44e6-8921-6d0c51f57616,,,ffe13938-d026-4521-ab8d-4feea17bf536,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.google.com/,,1720742613555871751,,ORIGINAL,2021-10-07T13:06:37.416Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,d874e94f-424b-42bb-866d-e4d0ab71002c,,,,6b43c462-c041-4efb-a146-992508108a5d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,,,1720742613555871752,,,2021-10-07T13:06:37.653Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,d1b271a1-cc3d-4c15-8b45-86acd5a8884b,10925080-bcb7-4af5-a0d2-65850f90c108,,,ce3ef956-44fb-4030-87f6-f6ba6f404757,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36",,https://www.bing.com/,,1720742613555871753,,ORIGINAL,2021-10-07T13:06:38.103Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
