isBot,submitter,statistics_type,previousWorkflowStep,type,uid,owningItem,scopeType,sortBy,id,owningComm,owner,scopeId,workflowItemId,ip,query,dns,workflowStep,userAgent,actor,referrer,rpp,_version_,sortOrder,bundleName,time,page,epersonid,owningColl
false,,view,,0,63c3ee3c-668d-4ad3-b8df-e9d5a7570584,4f71bfb2-c5d7-417e-baa7-9088e3b72df9,,,23876ebd-d27b-4a27-a20e-959bdf4073e4,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326857,,THUMBNAIL,2021-09-24T07:38:33.233Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,51cd4fba-9b94-4fbf-9a70-62ead2de33cf,1827950f-a528-4c07-9978-70298d082517,,,9fb6aefa-aa60-4c71-b29e-da2d37243b57,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326858,,THUMBNAIL,2021-09-24T07:38:33.241Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,5983abf0-4398-4cc3-b9fd-3e8f0d1eb621,f218fa49-4cdf-41bc-9742-99ca132a74ca,,,fa64b4e9-f971-40d9-b002-5674c191142d,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542309326859,,THUMBNAIL,2021-09-24T07:38:33.408Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,bf0470e1-ece7-4fe6-8981-4ff4518dd474,339290b4-dd77-4e23-9c51-7fb66ec441db,,,1a3158d4-06dc-41a6-ae6d-0bc435dd74a8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375424,,THUMBNAIL,2021-09-24T07:38:33.413Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,6479fe5b-84d5-4142-8c40-59ff147b6c42,dfdda676-a7e8-4485-9e5c-a8f1877109d4,,,316cd671-887f-454c-8046-70976a8c6741,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375425,,THUMBNAIL,2021-09-24T07:38:33.628Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,eb185dd6-906f-48b1-bfbc-b2b3128d8517,cb64d2c4-4b11-4ed7-a567-84d026c35a08,,,476caafd-9e49-474b-a993-6e7b772baef6,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375426,,THUMBNAIL,2021-09-24T07:38:33.852Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,fd4f0986-834a-4fbb-8e05-634aace689a8,24abe274-6941-470a-bc2d-9aac97b5ddcd,,,e32da814-69ae-4e3d-a091-33fb90c68d1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375427,,THUMBNAIL,2021-09-24T07:38:33.874Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,867eb8a7-58ad-4108-95e4-bdecda8f9e77,e842da5f-3f09-4080-9f02-9b768200ae17,,,b92a9cde-08db-419c-b190-ad602c81ca20,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375428,,THUMBNAIL,2021-09-24T07:38:34.007Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,f8edd0b3-1618-4732-8029-c951ea8b48d9,fad247d4-ce62-47b8-82a5-6dfdb505b49a,,,387e6ac3-ed8b-4c8f-89ef-de8325e8299c,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375429,,THUMBNAIL,2021-09-24T07:38:34.048Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,4dd5e0ea-4b2d-4428-beb0-c51711ae5903,281c9632-12db-4eed-a5d3-0b03991b56ac,,,5bd01692-09e3-450b-852a-2488efcd81a5,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375430,,THUMBNAIL,2021-09-24T07:38:34.241Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,ffc6797a-485e-4ec4-b9bd-034a75a2e3d6,247a2f3e-3c95-454b-882c-9f00ce563b4c,,,e3aab3d6-7943-4926-868f-c573115944b8,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375431,,THUMBNAIL,2021-09-24T07:38:34.338Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,0,fd84edc2-5fc9-43dc-a474-fa3b99c28463,4f35146c-47eb-4ae6-8df8-1d887b4ccfec,,,55432283-7497-4c86-a384-a1cc07a94abd,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (iPhone; CPU iPhone OS 14_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/93.0.4577.39 Mobile/15E148 Safari/604.1",,https://repository.urosario.edu.co/handle/10336/1552,,1720742542310375432,,THUMBNAIL,2021-09-24T07:38:34.688Z,,,aa8cc139-014b-40aa-a5cb-c34f0dc4d684
false,,view,,2,8aabd410-6263-4937-8f43-0a8679a626cc,,,,ae5855c8-16e1-444f-b9bd-d530fe265b25,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/28742,,1720742542310375433,,,2021-09-24T07:38:50.322Z,,,05ebe565-c9eb-4a92-8b0a-c09c2cd34b9f
false,,view,,0,2257881e-1183-45e3-8304-9655a5a5718b,5e12f572-248b-4483-91df-c4163395c5f4,,,50df4cae-be70-4229-a8b8-7a1278ed82d7,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542311424000,,THUMBNAIL,2021-09-24T07:38:56.54Z,,,b83c2857-8b35-4128-b756-6ab068142632
false,,view,,0,6809141d-46eb-4d2f-928e-0589c69e1811,31dda2bf-7eec-4b39-aecd-b55d214cb839,,,5e6d739e-2c31-45e7-aafb-f70823a8ecc7,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542311424001,,THUMBNAIL,2021-09-24T07:38:56.782Z,,,0a06767d-873c-424e-88fb-ea861eac047f
false,,view,,0,cf367231-d2c3-468d-9d92-0e08474fad4d,2f627683-4a16-4517-8b5e-8c88ea07e72a,,,e20dc98f-9a67-4565-84c3-4e6d8141d63b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542311424002,,THUMBNAIL,2021-09-24T07:38:56.903Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,769492c1-31f5-43b2-8e3a-ced88b3d277a,37604b38-af80-41da-ad01-d8db75d98bee,,,0b9933d3-9294-474c-9ddb-80442a107c1b,"b3f11a6d-e7e4-4706-b217-02731d95013e,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542311424003,,THUMBNAIL,2021-09-24T07:38:57.092Z,,,8d600903-1dfa-49c3-812a-4e363a1f9885
false,,view,,0,520c024a-9e17-4984-b15b-8156df98ae12,97f1d83d-b5c4-4db2-9f37-579f8070ce40,,,780049a1-7330-42d8-a144-b8726b9c3904,"17cb0bd7-ce8c-489f-b64e-6ac1091cbc36,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/,,1720742542311424004,,THUMBNAIL,2021-09-24T07:38:57.138Z,,,98cfbdde-23fd-4979-8f14-88a7fa7f1866
false,,view,,0,ac490c46-8f7f-42e8-8e2e-cc4edd83a37a,9e318620-52be-44f4-9595-de08df7d47ec,,,0cc15edf-4b9f-4aad-a983-5428fb2ccbc1,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.54 Safari/537.36",,https://scholar.google.com.co/,,1720742542311424005,,ORIGINAL,2021-09-24T07:38:59.201Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,2,07b9866f-a5f2-41a3-aec6-522302500059,,,,8011f40f-459e-49b7-85d9-28db915b1ce3,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542311424006,,,2021-09-24T07:39:00.25Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,af8529e0-3018-4778-918d-e8781e2416da,8011f40f-459e-49b7-85d9-28db915b1ce3,,,603dfde4-a885-429c-b29b-6c3b1d77cee1,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/24832,,1720742542311424007,,THUMBNAIL,2021-09-24T07:39:03.383Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,93b9b0b1-9454-4b42-a559-9e3eed55a28c,008310dc-6167-4512-bf21-0ee131c7fc00,,,51e53ad7-aa8c-4b4a-abce-3f05683d7263,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542311424008,,ORIGINAL,2021-09-24T07:39:08.574Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,bd953e30-3732-464b-aff0-88cc677ca859,008310dc-6167-4512-bf21-0ee131c7fc00,,,51e53ad7-aa8c-4b4a-abce-3f05683d7263,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542311424009,,ORIGINAL,2021-09-24T07:39:08.977Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,15073248-56fc-48a4-abac-3a5b8a9740f4,008310dc-6167-4512-bf21-0ee131c7fc00,,,51e53ad7-aa8c-4b4a-abce-3f05683d7263,"ccac3cf8-9a7b-4a79-828f-4bad717f43de,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542311424010,,ORIGINAL,2021-09-24T07:39:09.084Z,,,fcb5848b-e73e-48a0-81ea-76022aac1baa
false,,view,,0,8c994f88-237b-401e-9a21-6aac502a36d5,53292f23-8249-4e57-82aa-9ea8747b2f3c,,,02d3a8fa-4912-4204-beb1-8c3a1acc1c85,"72778ee9-194c-46d9-b6cb-1f514f068f5a,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 9; JKM-LX3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1634,,1720742542311424011,,ORIGINAL,2021-09-24T07:39:11.84Z,,,a35b7926-f72a-4496-993c-45a94ddb0624
false,,view,,0,d47020df-a765-42de-9992-0f5176dec268,3ddae87b-7d94-44dc-a0fa-a1f7caa92e06,,,806e89c7-5890-4604-add4-44196e72b554,"c47e77b7-9787-46cd-9728-20a0207692ae,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse?type=advisor&value=Torres+Velasco%2C+Javier,,1720742542311424012,,THUMBNAIL,2021-09-24T07:39:12.013Z,,,3ff8f42f-744c-4463-95f7-6d3db6a781b9
false,,view,,0,05a188a3-25bd-47ad-9c68-8a93d88dea64,1ec28f44-a1e1-4303-9dca-7f4408bed824,,,933deb6a-b06b-4062-86d2-24c5c2d1bd04,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,,,1720742542311424013,,ORIGINAL,2021-09-24T07:39:19.032Z,,,20591719-97a9-430b-96e0-ee4357d61a59
false,,view,,2,8548c7ed-801d-4a26-bce9-03bfed86d66a,,,,cc02aa29-a63e-4fee-b8ce-3b3437fdcd11,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742542312472576,,,2021-09-24T07:39:22.882Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,df2578f6-bfdd-43f0-83f5-61b055972351,cc02aa29-a63e-4fee-b8ce-3b3437fdcd11,,,41d4f8b6-be3f-4673-91ff-3c8cd8e769fb,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,Unpaywall (http://unpaywall.org/; mailto:team@impactstory.org),,,,1720742542312472577,,ORIGINAL,2021-09-24T07:39:24.226Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,cd5fc436-477e-4518-af91-4a8a3f58a1da,6461d4f6-f0d0-4f5e-b0ec-d77491518d58,,,026c3f15-af0c-4622-a0c0-deadb05741fa,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542312472578,,ORIGINAL,2021-09-24T07:39:27.038Z,,,49b3c7c5-055f-4e7c-9c26-88f1335ec7fc
false,,view,,0,f5eae5a7-bb39-42f3-9b8b-9c72d05e8601,e7b91ecc-cb06-4937-8f39-25fd6fe5c5d2,,,9537d21c-6908-4cbc-93bd-3d689a5f10c8,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K6R) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542312472579,,ORIGINAL,2021-09-24T07:39:27.998Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,9e4a28f3-1682-44c8-a959-431ab0451670,e7b91ecc-cb06-4937-8f39-25fd6fe5c5d2,,,9537d21c-6908-4cbc-93bd-3d689a5f10c8,"5261d5b5-ff4e-4da6-9c0a-ebdb5b3df3cf,bd0725a3-060c-4c71-8ec4-1890d5025b68",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Linux; Android 11; M2101K6R) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Mobile Safari/537.36",,https://www.google.com/,,1720742542312472580,,ORIGINAL,2021-09-24T07:39:28.416Z,,,958fa56d-c64c-4d96-8d0c-bffda44f5eec
false,,view,,0,d8c04d1e-b664-4123-a824-af78bb98362c,762910a5-1628-4a00-bfda-c694f748fb9e,,,db112222-1062-4bed-b7d3-1299fcb141f4,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542312472581,,THUMBNAIL,2021-09-24T07:39:30.323Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,0,b2827487-accb-43c6-be9e-7b4059a47c86,228aca53-9862-4fc5-82d0-87b4cf9cf6ef,,,0aaf8854-ab71-43c8-94dd-cc52620e3f76,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542312472582,,THUMBNAIL,2021-09-24T07:39:30.409Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,850570c9-dc10-4fff-8bba-6f86e4e7f283,1e673b39-b919-41a8-a144-40ec3a9786d8,,,6cf1a521-3e0f-4d1b-a425-8f386397c75d,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542312472583,,THUMBNAIL,2021-09-24T07:39:30.475Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,f031fc17-b3c5-4ce0-9bb2-3c49f2a6fa32,7c2615bb-cb28-42d1-a974-a443a159ee9d,,,9d091162-66ee-42ec-a5f7-0f37ae5e886c,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542312472584,,THUMBNAIL,2021-09-24T07:39:30.574Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,1b3357d3-09f0-4b6d-8b73-c7c807a7947a,cd0116ac-9c10-4704-9a1f-c53ed4483cd3,,,f5da58b1-c717-45f9-8f98-8b8645802fd2,613643f7-7039-4ae2-8191-5ce5cf0ebda8,,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,https://repository.urosario.edu.co/browse,,1720742542312472585,,THUMBNAIL,2021-09-24T07:39:30.644Z,,,fed6ef50-9ced-4543-a103-19392c0c9b77
false,,view,,0,51598f43-bdd2-4054-8952-3e064a902bf0,ecbd3ab2-60e9-425a-a83f-28cd26538368,,,d8e42ec1-6a80-4676-b554-8a8bdafcaa26,"a494128d-578d-4d1e-a68d-224c77daaac5,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542312472586,,ORIGINAL,2021-09-24T07:39:31.176Z,,,1ee33f36-ed01-4d5a-b33b-4e1a23723a6c
false,,view,,0,87c257b3-c7c7-43a8-93de-2511f87c0ae0,a44e5e35-ce1c-4d7c-afc3-a50e881c2235,,,80efc35c-a2d3-4e6a-9a92-97003b59cd98,"08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",,,,1720742542312472587,,ORIGINAL,2021-09-24T07:39:40.744Z,,,bebfc4c8-9437-43d3-a664-b657fab4c21c
false,,view,,2,106fb201-cefe-4aa8-8c8b-47380a570047,,,,761f39c8-35a0-4777-8329-e134116c64e7,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://scholar.google.com/,,1720742542313521152,,,2021-09-24T07:39:49.865Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,2bd7edb2-7f22-4a16-a818-65f74703d18d,761f39c8-35a0-4777-8329-e134116c64e7,,,b769ec9d-a017-4f3e-bfa5-6ffa3e17c6a2,"07aeb670-f256-47d2-8fff-857df9cce834,08ac8ab1-18e1-4d20-95a9-ffb5fa07ffcb,613643f7-7039-4ae2-8191-5ce5cf0ebda8",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://repository.urosario.edu.co/handle/10336/1236,,1720742542313521153,,THUMBNAIL,2021-09-24T07:39:51.776Z,,,8faf1a43-808b-4eff-bfd5-23f8b0f2fadf
false,,view,,0,a953e779-ae89-4e90-97b1-c0d95ecf0fdc,36678203-495a-47aa-b581-82faa27a66ec,,,1b8d0d9a-c495-4c10-ada8-0f30f290184e,"c82e6e10-9f4d-4d20-ac11-b5b8c5075dc9,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://www.google.com/,,1720742542313521154,,ORIGINAL,2021-09-24T07:39:54.26Z,,,b9d8ddaf-92e4-4605-9ca0-ec3fda98a6c4
false,,view,,2,53511a3c-641d-4a50-a2f8-dd64a7c19cc0,,,,9d2be6f7-5a13-4a90-b458-80869fa6f3e1,"911b5033-fbee-4188-b1f8-48760405c3f4,8c410bc0-6fe9-4832-a1fe-6e6463bb8ff2",,,,172.16.29.2,,172.16.29.2,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36",,https://scholar.google.es/,,1720742542313521155,,,2021-09-24T07:39:54.688Z,,,20591719-97a9-430b-96e0-ee4357d61a59
